2,1434871161
2,1436928128
2,1436928375
2,1478824266
2,1480521470
2,1480521942
2,1485110553
2,1497357071
2,1503120862
2,1503122795
2,1503133214
2,1503772006
2,1509416306
2,1515845510
2,1517835788
2,1521823886
2,1526163436
2,1526830053
2,1528407988
2,1543270760
2,1543915432
2,1548356599
2,1548356909
2,1578100418
2,1580786371
2,1603342692
2,1603639681
2,1604290215
2,1605765715
2,1613404050
2,1625016168
2,1633984277
2,1633986359
2,1658143809
2,1658145142
2,1659825354
2,1665341033
2,1665342937
2,1684122450
2,1684700818
2,1703868067
2,1703869191
2,1712645895
2,1719291811
2,1724230210
2,1727629718
2,1729762364
2,1747820367
2,1751612109
2,1770013454
2,1770221039
2,1774412140
2,1795555742
2,1801444776
2,1802496471
2,1819320144
2,1842292298
2,1851368363
2,1859739170
2,1864189862
2,1870240885
2,1876226215
2,1893696110
2,1893697570
2,1911784189
2,1916297841
2,1916298589
2,1917527810
2,1945491532
2,1945491718
2,1952178039
2,1962947557
2,1987298942
2,2000356332
2,2016217571
2,2029626749
2,2035574648
2,2052999217
2,2058613462
2,2086725880
2,2089274786
2,2101730065
2,2101822698
2,2101822868
2,2103384050
2,2105306053
2,2112164033
2,2113500446
2,2128692023
2,2133844340
2,2135523505
2,-2145385358
2,-2141745600
2,-2132949265
2,-2127342152
2,-2106569370
2,-2106567808
2,-2086746620
2,-2082557026
2,-2074046166
2,-2056346383
2,-2035557584
2,-2035555753
2,-2032858190
2,-2024401183
2,-2003175828
2,-1989734490
2,-1985968802
2,-1969211922
2,-1962665518
2,-1959612970
2,-1935172954
2,-1911498260
2,-1911497593
2,-1892695753
2,-1892630941
2,-1890176335
2,-1889950829
2,-1885888074
2,-1864641261
2,-1864092142
2,-1864090235
2,-1860563566
2,-1846679572
2,-1820102506
2,-1804642461
2,-1791495187
2,-1787214696
2,-1779739349
2,-1776826155
2,-1776825791
2,-1766816412
2,-1766815437
2,-1750339660
2,-1740081806
2,-1723916990
2,-1723338769
2,-1714667372
2,-1703836318
2,-1692811095
2,-1690238302
2,-1677565531
2,-1659272736
2,-1642507369
2,-1619901604
2,-1584433899
2,-1579827847
2,-1573289619
2,-1553231300
2,-1546543218
2,-1538115476
2,-1530465989
2,-1530464320
2,-1530461789
2,-1525057379
2,-1525056600
2,-1525055960
2,-1524709778
2,-1514026093
2,-1506014606
2,-1504531255
2,-1503755767
2,-1493390174
2,-1493349834
2,-1490648667
2,-1476618676
2,-1473557579
2,-1473557210
2,-1473556066
2,-1465491402
2,-1463380477
2,-1441518046
2,-1439554661
2,-1431124264
2,-1426384430
2,-1415313563
2,-1415313145
2,-1406945375
2,-1401371212
2,-1401370033
2,-1390916222
2,-1369868451
2,-1342829878
2,-1342280415
2,-1342278782
2,-1317435396
2,-1317434884
2,-1310035247
2,-1289154450
2,-1261126404
2,-1257990007
2,-1255112622
2,-1254273426
2,-1251897243
2,-1250361806
2,-1248351556
2,-1239826906
2,-1186243857
2,-1177974306
2,-1148681533
2,-1126034332
2,-1118583084
2,-1118121165
2,-1118120089
2,-1118119888
2,-1097992344
2,-1076146803
2,-1076138999
2,-1069384507
2,-1069383632
2,-1058821489
2,-1044368334
2,-1024247079
2,-1008407386
2,-1001570685
2,-991525161
2,-981141070
2,-967113507
2,-960695819
2,-953514138
2,-940061128
2,-928616607
2,-920836910
2,-916311296
2,-912409684
2,-897861476
2,-893276820
2,-887747072
2,-879401117
2,-879400259
2,-876901063
2,-872095128
2,-868999048
2,-854392988
2,-837836279
2,-831565521
2,-831524598
2,-803371514
2,-798948693
2,-784482828
2,-784072226
2,-781753819
2,-776858624
2,-776857914
2,-776581082
2,-770307515
2,-725231385
2,-709653564
2,-688410301
2,-684482320
2,-671825358
2,-661061656
2,-655644009
2,-630417372
2,-624885185
2,-620746116
2,-608648927
2,-581592686
2,-579320054
2,-569542504
2,-566650860
2,-559832198
2,-549413672
2,-547552202
2,-540906929
2,-537743509
2,-533343998
2,-532665988
2,-519448862
2,-518598987
2,-488315488
2,-471334547
2,-467199558
2,-460027753
2,-454179920
2,-452590679
2,-447263909
2,-440755818
2,-440754940
2,-440514229
2,-431793194
2,-427890973
2,-418297500
2,-396309023
2,-379358593
2,-365718457
2,-348646379
2,-338888767
2,-331309057
2,-316158909
2,-312619576
2,-310054521
2,-310053419
2,-309271622
2,-280248778
2,-265827314
2,-265827023
2,-265005766
2,-261863778
2,-252914335
2,-246150718
2,-245257346
2,-238002598
2,-236517884
2,-228629177
2,-222275125
2,-204204251
2,-199858654
2,-191469536
2,-164325054
2,-160271165
2,-151143495
2,-151142612
2,-147580914
2,-140132008
2,-118763413
2,-117900813
2,-103364645
2,-99890648
2,-93170011
2,-54652989
2,-46181107
2,-36305614
2,-28441150
2,-28363624
2,-27723147
2,-1790076
2,17057278
2,20397705
2,23262386
2,23264382
2,23264477
2,29154070
2,31307163
2,31783925
2,34507341
2,67487738
2,75349894
2,76836305
2,98731983
2,99333637
2,118963129
2,119971646
2,127528219
2,137012599
2,137689998
2,152916035
2,159476182
2,177093595
2,184388682
2,194549900
2,197585534
2,203954324
2,203954798
2,204981068
2,204981166
2,213501113
2,230326551
2,230643343
2,230946118
2,230947854
2,234583146
2,236071699
2,236309203
2,247560590
2,252990387
2,252990914
2,268902087
2,283972038
2,284690031
2,296789307
2,315020417
2,318494507
2,319881142
2,330872374
2,331723494
2,341750740
2,374447750
2,388779935
2,388791721
2,411334926
2,420764618
2,432626794
2,432628310
2,432628405
2,433516110
2,435879308
2,436904226
2,446948581
2,447267092
2,449437060
2,466201843
2,471121386
2,495765976
2,507376981
2,507377922
2,507384165
2,511442626
2,523724337
2,523724625
2,529542310
2,529542623
2,533117697
2,541064886
2,541909242
2,550510754
2,567373261
2,569521377
2,570842167
2,572033892
2,584983570
2,584983850
2,589051686
2,593794983
2,605699233
2,616900239
2,625700477
2,629375412
2,632709603
2,636018392
2,637247400
2,637290044
2,646887041
2,657801223
2,662008993
2,662009502
2,662010014
2,662021135
2,680987101
2,681513000
2,687570727
2,695004530
2,711053238
2,744907642
2,746925212
2,752662686
2,752663782
2,762273861
2,767936228
2,786757152
2,792190547
2,793788514
2,793789081
2,803701489
2,804708291
2,815216784
2,820923386
2,828904312
2,829957197
2,837793152
2,842672201
2,847884257
2,877792439
2,897243284
2,900919142
2,907442619
2,912150068
2,914613944
2,936526177
2,938784098
2,938785396
2,946105728
2,946730309
2,955692696
2,955693088
2,955694701
2,963117748
2,966098699
2,997190554
2,1011954001
2,1028254253
2,1029879183
2,1046267825
2,1059174868
2,1091740434
2,1091740673
2,1097898509
2,1101315072
2,1110838647
2,1116405283
2,1122892063
2,1123257042
2,1132368075
2,1137552961
2,1140853476
2,1150485718
2,1155359793
2,1155360201
2,1155361388
2,1177483638
2,1201017792
2,1205569458
2,1205571433
2,1205571528
2,1219748104
2,1247592265
2,1249255006
2,1251354824
2,1254414318
2,1272105488
2,1277970803
2,1277977710
2,1292570809
2,1293465528
2,1293466097
2,1295474667
2,1303603709
2,1309243224
2,1317015488
2,1326093226
2,1327813620
2,1343718627
2,1348593196
2,1348594595
2,1373301976
2,1378763451
2,1388388968
2,1410594387
2,1411711274
2,1414324145
2,1419212233
2,1420278834
2,1427861197
2,1444753546
2,1444754080
2,1452784103
2,1455639937
2,1456752574
2,1463804494
2,1464924893
2,1467783215
2,1468555840
2,1472650971
2,1485056305
2,1491696452
2,1492914710
2,1492915095
2,1492915499
2,1492917043
2,1510124315
2,1510125262
2,1511118166
2,1526602991
2,1530402765
2,1533997115
2,1538651968
2,1540822404
2,1546930986
2,1552424741
2,1560571624
2,1560572041
2,1560572731
2,1585189732
2,1586730275
2,1607217580
2,1615578217
2,1617384616
2,1620471052
2,1621811096
2,1628344378
2,1639330938
2,1641152900
2,1695738258
2,1707774903
2,1707775197
2,1723176238
2,1737171703
2,1742107465
2,1742504222
2,1759788706
2,1769453851
2,1785263241
2,1791990308
2,1796941385
2,1797826740
2,1797828684
2,1797856229
2,1802780312
2,1817465124
2,1827629974
2,1832622247
2,1855441334
2,1857892252
2,1858455592
2,1862020061
2,1862020593
2,1888537986
2,1890205206
2,1948283256
2,1948314976
2,1954683386
2,1954684132
2,1959065009
2,1960385936
2,1962236725
2,1966569293
2,1972686091
2,1979268250
2,2018742025
2,2041903049
2,2050114512
2,2051835478
2,2054356504
2,2068992638
2,2069669465
2,2079319933
2,2085439765
2,2094373989
2,2094875330
2,2108552132
2,2108996317
2,2124356007
2,2129994895
2,-2146128247
2,-2144641294
2,-2141756346
2,-2133226564
2,-2128839991
2,-2114178428
2,-2103965808
2,-2098484465
2,-2073983885
2,-2072251921
2,-2064636786
2,-2064635137
2,-2064034683
2,-2064034264
2,-2055957208
2,-2052124852
2,-2050221008
2,-2046045869
2,-2030071278
2,-2029412849
2,-2000534338
2,-1995123286
2,-1992413293
2,-1992332050
2,-1992329901
2,-1990200033
2,-1980217491
2,-1975807435
2,-1956040222
2,-1951049672
2,-1950768054
2,-1920411259
2,-1898571769
2,-1897226344
2,-1892992779
2,-1883227184
2,-1873246060
2,-1870024995
2,-1869690948
2,-1863396518
2,-1857960843
2,-1857960381
2,-1837060604
2,-1828703908
2,-1820700338
2,-1818195461
2,-1817053551
2,-1798730198
2,-1798727451
2,-1798727243
2,-1798726940
2,-1798726318
2,-1758447197
2,-1758312870
2,-1753502425
2,-1744187972
2,-1718935171
2,-1718934841
2,-1713755807
2,-1713754878
2,-1697276861
2,-1686383514
2,-1682673009
2,-1654986843
2,-1651453802
2,-1647773899
2,-1632167264
2,-1614727850
2,-1614726821
2,-1614726620
2,-1598785243
2,-1593422084
2,-1556211922
2,-1551080320
2,-1551079776
2,-1550241451
2,-1538469389
2,-1529471604
2,-1528733240
2,-1515081136
2,-1499396634
2,-1492697410
2,-1467051331
2,-1464746976
2,-1463141551
2,-1459231154
2,-1451647701
2,-1451646580
2,-1446822444
2,-1437746202
2,-1414707424
2,-1414706931
2,-1382842320
2,-1368203570
2,-1368203429
2,-1361521034
2,-1360687424
2,-1360303753
2,-1358874112
2,-1358873105
2,-1356792666
2,-1346877850
2,-1346185092
2,-1334109583
2,-1326677346
2,-1326676385
2,-1313593654
2,-1309197779
2,-1309196020
2,-1289677334
2,-1273720443
2,-1268775981
2,-1245471382
2,-1243369514
2,-1239161897
2,-1237398018
2,-1233859709
2,-1232478713
2,-1225211590
2,-1188252605
2,-1180905836
2,-1178213372
2,-1152025711
2,-1139264320
2,-1127075351
2,-1125150643
2,-1115084196
2,-1106304955
2,-1106303316
2,-1091308189
2,-1077532045
2,-1073801984
2,-1053008230
2,-1050487814
2,-1046706062
2,-1037732736
2,-1037613969
2,-1037581809
2,-1036918735
2,-1036916470
2,-1014132603
2,-963285580
2,-961087171
2,-950560370
2,-936816803
2,-936721238
2,-931697426
2,-931697278
2,-924075426
2,-893296540
2,-884192822
2,-878570628
2,-877756139
2,-862300377
2,-844737565
2,-837558261
2,-837556783
2,-819008381
2,-817089645
2,-809865545
2,-809865253
2,-809864317
2,-802374548
2,-796909668
2,-792722658
2,-791955447
2,-784478234
2,-765806497
2,-746153276
2,-742577132
2,-738807162
2,-738806611
2,-738806290
2,-738805974
2,-738805564
2,-735437056
2,-735436974
2,-734211449
2,-734209835
2,-728978165
2,-727521973
2,-720419082
2,-712316810
2,-704139340
2,-685946849
2,-676801377
2,-670282374
2,-665615094
2,-664277080
2,-664268839
2,-652293917
2,-637483829
2,-631890339
2,-631889458
2,-631888926
2,-627165443
2,-621540102
2,-616341488
2,-602633821
2,-587799108
2,-587798296
2,-579439928
2,-569157966
2,-568461157
2,-555220889
2,-547462275
2,-546087027
2,-543446494
2,-538431920
2,-538430663
2,-531419996
2,-520631404
2,-520630715
2,-514590514
2,-495097004
2,-485633442
2,-485090513
2,-481647348
2,-469243613
2,-459410220
2,-456619901
2,-446721754
2,-420008846
2,-417408260
2,-401909324
2,-398786276
2,-388722285
2,-384383774
2,-363607772
2,-362582799
2,-352869451
2,-341164411
2,-335485650
2,-333478640
2,-330515216
2,-325623427
2,-324098438
2,-296267739
2,-291779102
2,-291114693
2,-287851779
2,-287850349
2,-286066300
2,-282916636
2,-282184301
2,-282184096
2,-277649221
2,-271645102
2,-263201304
2,-263200586
2,-254456943
2,-249734610
2,-237203968
2,-224522010
2,-219465170
2,-208875857
2,-202604065
2,-202603152
2,-192243419
2,-181321379
2,-180182132
2,-174967258
2,-172485298
2,-172483533
2,-170826057
2,-167051151
2,-157536488
2,-156160101
2,-153016642
2,-151189572
2,-145022261
2,-145021562
2,-136719619
2,-133643036
2,-125046669
2,-107967722
2,-99107544
2,-93133734
2,-91464654
2,-88568014
2,-87387851
2,-86048862
2,-83861791
2,-83861409
2,-78163043
2,-66625934
2,-59460753
2,-56318916
2,-56318736
2,-56280660
2,-50019640
2,-37235975
2,-20611136
2,-8278814
2,2462361
2,13141682
2,18194638
2,27690505
2,40690026
2,50502842
2,50902980
2,53113134
2,56462893
2,59147323
2,61345209
2,66005592
2,71252222
2,78178890
2,89810884
2,92353477
2,92354486
2,97346123
2,97346424
2,100795966
2,104337599
2,107677023
2,110357518
2,111717883
2,117609305
2,127839822
2,152447316
2,154791601
2,202190802
2,220605274
2,223184840
2,224289400
2,224290302
2,231896926
2,236944555
2,241020173
2,247867302
2,248363576
2,250738578
2,254519227
2,267159269
2,289070556
2,289070827
2,297976236
2,299950152
2,300229684
2,318000413
2,329461609
2,341157026
2,372111754
2,372134301
2,378234166
2,381789429
2,405158484
2,406343974
2,413562782
2,414226614
2,414228183
2,414228288
2,414291604
2,414293017
2,415285807
2,419798605
2,419800474
2,423312073
2,448045010
2,465671364
2,475342613
2,476730758
2,478141800
2,489889482
2,511745901
2,525839081
2,527305229
2,527306067
2,529919528
2,529920379
2,529920559
2,531541641
2,535580225
2,559938354
2,574101962
2,591587498
2,610776418
2,610813553
2,613056923
2,634368874
2,647460922
2,649738952
2,649740682
2,668333515
2,671169538
2,673684384
2,684096168
2,693732953
2,700900300
2,744677135
2,746893524
2,753230806
2,753231180
2,758294127
2,758294226
2,758294430
2,776139549
2,781726042
2,789448889
2,794231149
2,798316942
2,803375523
2,805890480
2,810874778
2,812679773
2,813940517
2,822300761
2,823130658
2,829778016
2,837903853
2,846238280
2,848505558
2,850109176
2,851551939
2,853103357
2,861047131
2,865817596
2,868375804
2,886433702
2,889718215
2,893969780
2,895118564
2,895118912
2,895119017
2,895119121
2,921360050
2,921747115
2,936831279
2,947663561
2,960749507
2,960832751
2,960832835
2,965435094
2,973642068
2,976800524
2,977755077
2,982724659
2,995987177
2,998895246
2,1035548410
2,1039315097
2,1042477038
2,1056827988
2,1067748920
2,1070101447
2,1072039538
2,1072571020
2,1075384072
2,1075384864
2,1077739811
2,1077740998
2,1080912228
2,1087134956
2,1111801672
2,1112451340
2,1122986130
2,1125376973
2,1125378841
2,1128904374
2,1133235031
2,1143448546
2,1155645826
2,1178793880
2,1179547269
2,1193019458
2,1215686071
2,1215686655
2,1221593404
2,1223235046
2,1223236515
2,1235745482
2,1243499896
2,1245388991
2,1248355152
2,1268267896
2,1275905725
2,1276245845
2,1295170650
2,1296474106
2,1305554070
2,1308136870
2,1316075860
2,1317260353
2,1326881490
2,1327930346
2,1332257434
2,1334127344
2,1337888983
2,1354038037
2,1380518188
2,1380518737
2,1383892885
2,1387789730
2,1394005060
2,1399872622
2,1404280217
2,1404280923
2,1404281009
2,1420654096
2,1431711920
2,1433722663
2,1433916751
2,1447743809
2,1448686811
2,1490923500
2,1502161431
2,1504544082
2,1515513871
2,1530671334
2,1537196840
2,1540830685
2,1542056882
2,1548046798
2,1558214248
2,1565473553
2,1582480338
2,1582480998
2,1582481307
2,1582481390
2,1586907111
2,1625014011
2,1628580871
2,1635558619
2,1635558803
2,1644286983
2,1646371128
2,1661670811
2,1688759082
2,1701694667
2,1702397785
2,1709838175
2,1725932218
2,1735537790
2,1744141280
2,1762525906
2,1762527345
2,1789712662
2,1789978295
2,1805217502
2,1817925139
2,1833167787
2,1862226346
2,1876123260
2,1877530801
2,1878527433
2,1900258511
2,1907842584
2,1916113672
2,1916578275
2,1921495590
2,1933269751
2,1940786730
2,1942297228
2,1949551843
2,1952475614
2,1952775494
2,1960983539
2,1976521042
2,1985373226
2,1986769050
2,1988595383
2,1988595674
2,2007469582
2,2007471535
2,2008707064
2,2008707759
2,2010795982
2,2013417257
2,2014830812
2,2019479783
2,2029080552
2,2036660866
2,2040414342
2,2049340847
2,2062994399
2,2066671143
2,2071353929
2,2077185902
2,2077187614
2,2078174691
2,2108396478
2,2110452040
2,2110453738
2,2111603551
2,2129668130
2,2130131230
2,2136043020
2,2136043365
2,2140039031
2,2145396452
2,-2098453473
2,-2097592839
2,-2097324367
2,-2092187465
2,-2092187305
2,-2090316622
2,-2089956707
2,-2089956523
2,-2089956440
2,-2089955470
2,-2065783482
2,-2065782590
2,-2056866400
2,-2054855002
2,-2048253641
2,-2040517837
2,-2035502313
2,-2032075551
2,-2025610898
2,-1999064394
2,-1982427730
2,-1976162417
2,-1964792442
2,-1963445389
2,-1951129124
2,-1951124114
2,-1940927361
2,-1940584639
2,-1940499923
2,-1940498770
2,-1935996204
2,-1935419572
2,-1880149685
2,-1855160578
2,-1850041634
2,-1834958121
2,-1834956867
2,-1825010275
2,-1803760033
2,-1792903905
2,-1790064899
2,-1790064205
2,-1790064118
2,-1790063933
2,-1790062695
2,-1784068666
2,-1778576155
2,-1777388192
2,-1776905147
2,-1776903441
2,-1765065973
2,-1763237218
2,-1760850806
2,-1759618954
2,-1757371903
2,-1753046418
2,-1753045256
2,-1745173170
2,-1744732833
2,-1734719422
2,-1721209233
2,-1719842993
2,-1707127914
2,-1707127727
2,-1703797735
2,-1699643643
2,-1680869721
2,-1674969968
2,-1652768492
2,-1652767040
2,-1638150534
2,-1637765134
2,-1610640676
2,-1609148248
2,-1576916423
2,-1569364867
2,-1555205001
2,-1553017819
2,-1542767343
2,-1539154253
2,-1537526383
2,-1537526204
2,-1520991909
2,-1499668114
2,-1485254532
2,-1483539394
2,-1470486216
2,-1465854525
2,-1463907246
2,-1448507476
2,-1442561618
2,-1435957731
2,-1434727622
2,-1418159396
2,-1416364351
2,-1415309939
2,-1413305113
2,-1413002221
2,-1409354384
2,-1408726027
2,-1400340827
2,-1398617325
2,-1395474147
2,-1380596334
2,-1377530386
2,-1376282896
2,-1351204030
2,-1349957610
2,-1331822100
2,-1327837671
2,-1319390758
2,-1318630640
2,-1295524011
2,-1293088088
2,-1292218439
2,-1271440804
2,-1269428303
2,-1266730596
2,-1261594073
2,-1241616620
2,-1237896002
2,-1227225236
2,-1226285379
2,-1209156222
2,-1171315450
2,-1159436765
2,-1157571763
2,-1153588814
2,-1149075479
2,-1148676900
2,-1140936717
2,-1138954331
2,-1125146108
2,-1114706269
2,-1109611642
2,-1103699223
2,-1102633028
2,-1102629666
2,-1092872810
2,-1089572610
2,-1084406097
2,-1084405360
2,-1084405070
2,-1070085195
2,-1052225184
2,-1034905183
2,-1008577856
2,-1006457607
2,-1003005746
2,-998787676
2,-994182671
2,-994181766
2,-994180990
2,-993317548
2,-993316484
2,-993316251
2,-987168667
2,-960605546
2,-960603133
2,-960603038
2,-960602943
2,-960602046
2,-960601149
2,-941828944
2,-941292728
2,-938155503
2,-933914318
2,-928012610
2,-926135166
2,-920291695
2,-910399043
2,-910285100
2,-905678135
2,-896825923
2,-896410654
2,-896409239
2,-893107167
2,-893106316
2,-893092073
2,-885378725
2,-884570143
2,-878297989
2,-878280394
2,-873374868
2,-872944440
2,-860516086
2,-840464249
2,-834458696
2,-824817013
2,-819241916
2,-809199212
2,-802807626
2,-784223218
2,-783718099
2,-782633272
2,-755706064
2,-755705880
2,-755704219
2,-699560962
2,-686399290
2,-683370930
2,-679936685
2,-678572828
2,-676940794
2,-659337889
2,-655243428
2,-649915581
2,-634628880
2,-629089276
2,-610047021
2,-598462252
2,-597951918
2,-595664218
2,-594006017
2,-580887481
2,-567962692
2,-557774288
2,-551563363
2,-541310779
2,-528833726
2,-520633148
2,-515061025
2,-512923794
2,-484426004
2,-484424722
2,-483857934
2,-480254789
2,-477949161
2,-466705673
2,-460153686
2,-459628421
2,-447754470
2,-431489380
2,-429550517
2,-427062927
2,-401101532
2,-401100406
2,-399147177
2,-387341513
2,-367569939
2,-353989792
2,-348691761
2,-327576922
2,-309176907
2,-285242592
2,-285242259
2,-264559344
2,-264558073
2,-256349569
2,-253628565
2,-242670992
2,-228142634
2,-199912291
2,-181766235
2,-171545758
2,-167676406
2,-167674898
2,-157512460
2,-157510872
2,-143088959
