2,-346112838
2,-339770557
2,-330019758
2,-298578696
2,-298428592
2,-267027817
2,-243956412
2,-241505393
2,-240694827
2,-239560182
2,-221159214
2,-210743140
2,-192027279
2,-181374955
2,-178790882
2,-157783922
2,-148369246
2,-141468650
2,-128037928
2,-124876092
2,-122709019
2,-111579924
2,-104869735
2,-98700690
2,-92832965
2,-88107574
2,-87616928
2,-76715113
2,-70417576
2,-69291683
2,-55373508
2,-55371096
2,-54394059
2,-47762389
2,-19612580
2,-11960718
2,-7175699
2,2837782
2,5265164
2,20913598
2,29710842
2,30643102
2,37281895
2,39267320
2,48093518
2,54067896
2,61328184
2,64923746
2,64926240
2,76042307
2,92938900
2,92940482
2,93780974
2,98756525
2,113047134
2,113047548
2,131930553
2,148515874
2,151740204
2,151965191
2,153631335
2,153632772
2,162271722
2,166061781
2,170920875
2,178158765
2,178159876
2,206860907
2,208425838
2,208716995
2,213926324
2,242222664
2,247240762
2,274939041
2,308028104
2,322558666
2,325702958
2,327790638
2,333573132
2,346055697
2,346720816
2,352424828
2,355737161
2,358088044
2,367442710
2,375254487
2,378180545
2,382929520
2,391203040
2,402303258
2,413403466
2,416912545
2,427079865
2,434854609
2,438889521
2,444204948
2,472201619
2,499874648
2,505646413
2,506918708
2,510659913
2,510660282
2,543191178
2,565443265
2,580529057
2,580529791
2,580861308
2,581641172
2,611007666
2,611008842
2,611011073
2,620842406
2,628736533
2,635122631
2,648450348
2,651340641
2,670541359
2,683538160
2,685005688
2,695016398
2,695722098
2,704079983
2,708746586
2,738414626
2,740493535
2,752576344
2,753186248
2,754787645
2,756869839
2,763963460
2,767842974
2,769511638
2,771305926
2,771306788
2,778623460
2,787806248
2,792270314
2,793751533
2,800362357
2,804470811
2,809689338
2,826877782
2,834760752
2,834761914
2,837214431
2,840321966
2,851540406
2,854051724
2,854053698
2,857293698
2,860924953
2,861244478
2,873449006
2,878541946
2,878574083
2,901679240
2,906324570
2,906325255
2,922329583
2,925796856
2,925797852
2,933625022
2,933626326
2,968286727
2,970739709
2,971426510
2,975504626
2,999583298
2,1000297054
2,1033819360
2,1041463056
2,1044033270
2,1050994609
2,1053520823
2,1058604021
2,1059024057
2,1060903658
2,1064999678
2,1065000111
2,1067642340
2,1072703722
2,1072704406
2,1130171415
2,1130729847
2,1163917074
2,1170580027
2,1173091929
2,1173214640
2,1174839006
2,1184586023
2,1197178941
2,1197971136
2,1197973291
2,1211508065
2,1245244174
2,1254071252
2,1260388917
2,1260391542
2,1260894630
2,1273522408
2,1274041654
2,1282619294
2,1282620520
2,1283541081
2,1293899368
2,1294442200
2,1299414262
2,1307787178
2,1311876346
2,1311958767
2,1327808646
2,1329303688
2,1329304932
2,1334063759
2,1344292778
2,1345717233
2,1347868214
2,1347870173
2,1376238478
2,1384944903
2,1404456588
2,1409547142
2,1409549224
2,1413311172
2,1460817158
2,1467938793
2,1478019306
2,1478106254
2,1478106410
2,1502294725
2,1505397163
2,1521785650
2,1526911726
2,1539317902
2,1540511460
2,1540605147
2,1551363615
2,1561871929
2,1572776550
2,1575825035
2,1577453491
2,1583674684
2,1597488828
2,1597942302
2,1597942772
2,1637144884
2,1642117240
2,1643949099
2,1656540136
2,1660459229
2,1660475346
2,1661131187
2,1661131465
2,1661132494
2,1666521945
2,1668130884
2,1668131177
2,1682186202
2,1682423454
2,1693232640
2,1701468905
2,1704287068
2,1704287947
2,1704288272
2,1722284888
2,1724845515
2,1724996848
2,1727308927
2,1744468530
2,1753904591
2,1771337309
2,1773913412
2,1775757140
2,1790628937
2,1799249605
2,1806820488
2,1810292190
2,1830858982
2,1833843818
2,1851416215
2,1857488244
2,1859558697
2,1859884730
2,1863070844
2,1877420985
2,1883053827
2,1885566576
2,1891795154
2,1902251824
2,1902835083
2,1902836512
2,1915267114
2,1918336647
2,1918456108
2,1925373118
2,1938069118
2,1941441914
2,1941758030
2,1961354261
2,1967468890
2,2007948508
2,2007948995
2,2009835638
2,2010556394
2,2013769774
2,2014684982
2,2019891944
2,2067311209
2,2089536839
2,2090916040
2,2091263546
2,2105334500
2,2116863077
2,2116871185
2,2128980756
2,2134587585
2,2134705101
2,2136531643
2,2142940575
2,-2118465181
2,-2110245842
2,-2103331016
2,-2087902062
2,-2086496603
2,-2081128151
2,-2035997266
2,-2025428477
2,-2018366991
2,-2016961651
2,-2002542869
2,-1996713724
2,-1993781642
2,-1988345632
2,-1985526810
2,-1978406113
2,-1978053491
2,-1967444378
2,-1961159054
2,-1935952143
2,-1934987402
2,-1932064805
2,-1899843912
2,-1897488439
2,-1891482935
2,-1891482177
2,-1885579358
2,-1879902916
2,-1879902780
2,-1875788222
2,-1869105565
2,-1869103759
2,-1862475521
2,-1836089414
2,-1836087527
2,-1811905302
2,-1795864152
2,-1786535748
2,-1784400515
2,-1771662826
2,-1768827322
2,-1768825463
2,-1761222921
2,-1753276716
2,-1744101654
2,-1737820116
2,-1729181725
2,-1695832078
2,-1691745627
2,-1676181414
2,-1670968120
2,-1664837983
2,-1664754665
2,-1651673421
2,-1644855714
2,-1639320283
2,-1639318475
2,-1631994424
2,-1622695702
2,-1622695077
2,-1622694949
2,-1622694736
2,-1611287888
2,-1606345045
2,-1599797860
2,-1599796667
2,-1585999264
2,-1566197274
2,-1536217221
2,-1535773669
2,-1530723544
2,-1530723154
2,-1526267147
2,-1524371762
2,-1516262324
2,-1514571387
2,-1509735611
2,-1502621725
2,-1502621554
2,-1494040451
2,-1489628700
2,-1489627943
2,-1486453319
2,-1462291035
2,-1449128172
2,-1446879667
2,-1439889558
2,-1425998120
2,-1419840858
2,-1408390983
2,-1408389598
2,-1402928536
2,-1395385562
2,-1385278980
2,-1353439468
2,-1349484963
2,-1334590920
2,-1328051426
2,-1328045289
2,-1321137974
2,-1314823006
2,-1312076662
2,-1310781016
2,-1300889958
2,-1300888397
2,-1293767031
2,-1293621009
2,-1286766713
2,-1280936742
2,-1279779059
2,-1271949303
2,-1264881292
2,-1255215049
2,-1241451133
2,-1221923167
2,-1221922026
2,-1221920406
2,-1211463966
2,-1207708590
2,-1205227690
2,-1196934064
2,-1193084070
2,-1191692074
2,-1190570726
2,-1158497042
2,-1157447779
2,-1148794918
2,-1122287735
2,-1084546544
2,-1081269618
2,-1078383964
2,-1065157260
2,-1064961803
2,-1058561882
2,-1058536253
2,-1056588142
2,-1056215404
2,-1056214203
2,-1045021575
2,-1029454872
2,-1027591706
2,-1021254259
2,-1021253678
2,-1021252972
2,-1021252582
2,-1017300594
2,-1008760502
2,-1002213150
2,-997134389
2,-971640366
2,-962394630
2,-958629760
2,-955685018
2,-936582812
2,-913392536
2,-893683296
2,-887200348
2,-877015425
2,-869904655
2,-860858173
2,-856948603
2,-846464859
2,-840213416
2,-839931343
2,-836731641
2,-825665044
2,-806458011
2,-805737558
2,-805736487
2,-797806413
2,-785405929
2,-745759035
2,-741658985
2,-741658825
2,-741658261
2,-740829870
2,-738269574
2,-726839437
2,-721848285
2,-718622731
2,-718408005
2,-711364394
2,-698722329
2,-690509353
2,-682514982
2,-673251433
2,-668615668
2,-668614903
2,-668389677
2,-664250668
2,-663514884
2,-648258243
2,-648030960
2,-626712318
2,-598080317
2,-596103832
2,-596102008
2,-596101824
2,-591699911
2,-590153070
2,-573744788
2,-573743568
2,-563148322
2,-562708271
2,-561447780
2,-554964722
2,-554963262
2,-554962970
2,-539210925
2,-537945777
2,-532707970
2,-531710788
2,-529167758
2,-513940506
2,-503028614
2,-491447641
2,-479169330
2,-469889990
2,-465412346
2,-463010746
2,-448482169
2,-446382101
2,-446119472
2,-429227507
2,-420689557
2,-407822100
2,-401842090
2,-385546880
2,-381118040
2,-366875195
2,-362227856
2,-358948705
2,-351505622
2,-324029219
2,-323428512
2,-317277535
2,-316136442
2,-312489314
2,-297096754
2,-266655914
2,-230852951
2,-230851825
2,-230851727
2,-223483968
2,-223483154
2,-206881385
2,-202613998
2,-201754260
2,-201753853
2,-201753607
2,-201250962
2,-190214648
2,-186725518
2,-186724190
2,-181770225
2,-181767449
2,-161631884
2,-156241756
2,-156241268
2,-156240914
2,-156240816
2,-151825401
2,-151418146
2,-151281385
2,-146165364
2,-142566694
2,-137604764
2,-134291717
2,-129748019
2,-126455352
2,-125255104
2,-122664310
2,-103399651
2,-96231704
2,-86024886
2,-81809777
2,-75678285
2,-69080532
2,-68761053
2,-60497056
2,-55292819
2,-50870527
2,-22541234
2,-8804622
2,9617244
2,9618695
2,10891017
2,13755415
2,13759606
2,18785108
2,23578777
2,24747387
2,37230382
2,44561811
2,55782079
2,55852509
2,58913505
2,76125283
2,85284501
2,85285270
2,85286354
2,98579568
2,104144505
2,107374414
2,109911647
2,109912358
2,111523635
2,118708214
2,124464257
2,124823446
2,185293410
2,185887296
2,189705123
2,207933673
2,214944939
2,217330062
2,229312046
2,233065276
2,251845984
2,264275516
2,276042854
2,278115896
2,281371498
2,285194335
2,289271965
2,297908720
2,297909123
2,297919416
2,303199309
2,308209448
2,308956177
2,318784125
2,322673592
2,341740614
2,352237790
2,353856625
2,362862060
2,363168675
2,369167378
2,377345580
2,389560803
2,395288312
2,433338112
2,453815331
2,458511135
2,464659953
2,472619318
2,472619631
2,494466029
2,516047787
2,516048469
2,535701507
2,535871439
2,547347594
2,549947960
2,560111121
2,562215715
2,578472902
2,578542332
2,581012712
2,599456637
2,599871392
2,600923046
2,648681701
2,675434829
2,685607764
2,685609564
2,690753109
2,704088806
2,704090567
2,706512558
2,706516385
2,706770919
2,715240920
2,716521513
2,717332470
2,726218508
2,748238600
2,753049929
2,756526707
2,759911720
2,768765829
2,768766133
2,778612764
2,790054586
2,791030220
2,791310385
2,793288488
2,804290876
2,805187349
2,815856164
2,822210000
2,825862082
2,831148581
2,834530951
2,846044171
2,856619912
2,865283129
2,867360048
2,882475856
2,890669110
2,902799697
2,910316347
2,912778200
2,920429052
2,925348543
2,934666978
2,951062861
2,961689498
2,983011875
2,989676255
2,1001280697
2,1002417953
2,1009210910
2,1009805555
2,1024862530
2,1028594859
2,1031817751
2,1033655449
2,1035270459
2,1035270632
2,1048661167
2,1049616948
2,1054126995
2,1062513808
2,1062514437
2,1062515745
2,1065314758
2,1073014914
2,1079488960
2,1084535421
2,1091530926
2,1096734645
2,1102616581
2,1107354930
2,1111235068
2,1119744814
2,1120151515
2,1122459004
2,1130910108
2,1145808156
2,1147221644
2,1160404448
2,1165770231
2,1166802050
2,1183456434
2,1192207318
2,1192207610
2,1201339332
2,1201340248
2,1206249680
2,1211994906
2,1216101601
2,1221786995
2,1233870895
2,1234539614
2,1236417017
2,1245251385
2,1245251711
2,1251005171
2,1263468208
2,1263716926
2,1271817686
2,1272293946
2,1274046790
2,1281535329
2,1285051462
2,1292014823
2,1293000820
2,1315836829
2,1338851110
2,1364278749
2,1368243916
2,1369974136
2,1397256793
2,1398572522
2,1405728647
2,1411114307
2,1430069826
2,1432844464
2,1438777648
2,1446018291
2,1451676849
2,1467017372
2,1491916964
2,1492481156
2,1496597220
2,1496598087
2,1496598688
2,1497964154
2,1508173118
2,1511162357
2,1515187246
2,1526117930
2,1550406140
2,1593600867
2,1606994260
2,1636421822
2,1639365599
2,1642822128
2,1642822299
2,1644471162
2,1645648390
2,1650966457
2,1658060903
2,1665177320
2,1673748732
2,1693433100
2,1702211111
2,1730928006
2,1733764029
2,1746625513
2,1750040805
2,1751316836
2,1757194105
2,1758068720
2,1780645678
2,1795885883
2,1811024368
2,1811025473
2,1814608382
2,1825345718
2,1859269155
2,1864436162
2,1876499301
2,1897557918
2,1909822574
2,1917327596
2,1923730468
2,1924747603
2,1930517351
2,1942604105
2,1959516222
2,1980291086
2,1994595786
2,1997596066
2,1998692540
2,2002633876
2,2015304694
2,2037136304
2,2045760623
2,2048454143
2,2050090492
2,2072684670
2,2078695680
2,2096225191
2,2102239769
2,2109673875
2,2119228493
2,2122533532
2,2125538158
2,2125539592
2,2142293125
2,-2139169112
2,-2137275343
2,-2134365291
2,-2127279902
2,-2124759433
2,-2121805430
2,-2089143277
2,-2079362112
2,-2014939815
2,-2006444069
2,-2003251624
2,-2000390041
2,-1998595765
2,-1989990450
2,-1975482679
2,-1956432940
2,-1952517393
2,-1952515320
2,-1952200966
2,-1943075750
2,-1942094306
2,-1935340596
2,-1928811849
2,-1920633591
2,-1919278147
2,-1893499359
2,-1886955014
2,-1870084164
2,-1860989527
2,-1844846883
2,-1842418030
2,-1842415864
2,-1828280011
2,-1828279824
2,-1822202823
2,-1798841870
2,-1792039766
2,-1779637453
2,-1772619939
2,-1765338106
2,-1757871114
2,-1755400499
2,-1746162401
2,-1727963344
2,-1725177839
2,-1711557213
2,-1702939873
2,-1696061821
2,-1688389690
2,-1668558451
2,-1666517482
2,-1665525782
2,-1658668353
2,-1656039935
2,-1653524566
2,-1649291805
2,-1625868896
2,-1625014921
2,-1624022020
2,-1620430832
2,-1608069160
2,-1602965114
2,-1591706224
2,-1588098634
2,-1586064403
2,-1578059333
2,-1559026752
2,-1547116334
2,-1538857135
2,-1538804794
2,-1532952037
2,-1527499046
2,-1526960663
2,-1525620997
2,-1518546066
2,-1513622832
2,-1508528915
2,-1501160461
2,-1483360656
2,-1471519694
2,-1464513040
2,-1463281876
2,-1442885864
2,-1442144901
2,-1434630594
2,-1432830312
2,-1418543041
2,-1413203046
2,-1401260068
2,-1383347590
2,-1367866700
2,-1367573017
2,-1348245784
2,-1337667598
2,-1311509181
2,-1310458482
2,-1301374264
2,-1300637511
2,-1300636277
2,-1287532986
2,-1267430686
2,-1262941297
2,-1258844935
2,-1251958777
2,-1243490053
2,-1242178631
2,-1223100815
2,-1208485782
2,-1207504935
2,-1207504564
2,-1204542061
2,-1203094883
2,-1197341046
2,-1197339642
2,-1191972047
2,-1191186172
2,-1191185389
2,-1177534221
2,-1156192217
2,-1146485927
2,-1122873444
2,-1122872469
2,-1119044141
2,-1119042825
2,-1115278474
2,-1115276054
2,-1104384364
2,-1097344781
2,-1095536596
2,-1095536438
2,-1093864261
2,-1089838784
2,-1080586889
2,-1080586022
2,-1076655585
2,-1061910907
2,-1048566555
2,-1044542327
2,-1039998977
2,-1039997296
2,-1032949802
2,-1027556584
2,-1019364174
2,-1018719062
2,-1018017642
2,-1007599229
2,-1004316986
2,-993091658
2,-993038373
2,-990081046
2,-988683045
2,-987628360
2,-984247493
2,-982105468
2,-975113983
2,-961157772
2,-948762271
2,-936782169
2,-931151175
2,-918282033
2,-918281754
2,-910203046
2,-901264650
2,-901149344
2,-884661030
2,-884376202
2,-884375874
2,-883760999
2,-871007157
2,-868082217
2,-867248368
2,-864606312
2,-861729256
2,-843549134
2,-818369778
2,-817591476
2,-809205779
2,-805273981
2,-804965566
2,-772371132
2,-768612187
2,-766083004
2,-759998237
2,-742622733
2,-723646212
2,-722756568
2,-717734298
2,-713030585
2,-705622347
2,-705622154
2,-705621446
2,-697589899
2,-689555356
2,-685815276
2,-678659841
2,-678658668
2,-676131454
2,-672648246
2,-655033339
2,-649341562
2,-646121669
2,-643233699
2,-639432589
2,-632211995
2,-609694080
2,-601664206
2,-595097810
2,-586644063
2,-586449968
2,-582884260
2,-580077567
2,-573661336
2,-565111869
2,-553768010
2,-523794035
2,-515740286
2,-515739001
2,-504688317
2,-500641758
2,-496770298
2,-496768714
2,-493418217
2,-480315163
2,-474401202
2,-470784889
2,-470784044
2,-464142287
2,-447647394
2,-444135197
2,-407980437
2,-407979477
2,-407978710
2,-404399820
2,-402781037
2,-391852288
2,-377321069
2,-376954503
2,-370373382
2,-363959891
2,-358204190
2,-350298305
2,-348576337
2,-338252450
2,-333635147
2,-326444392
2,-323784764
2,-298835142
2,-298834479
2,-298833518
2,-295184612
2,-293861720
2,-292193993
2,-288658505
2,-249943830
2,-242059170
2,-242057402
2,-235823486
2,-224118869
2,-212144458
2,-192727435
2,-189783172
2,-189422270
2,-184487640
2,-181657597
2,-179495043
2,-166767669
2,-159053004
2,-153343534
2,-140163010
2,-127804474
2,-119232594
2,-77887527
2,-74592864
2,-74592452
2,-70125234
2,-63608822
2,-61933305
2,-60963069
2,-60962165
2,-53303638
2,-45068019
2,-12568974
2,7128956
2,23150981
2,24109208
2,38191378
2,41706171
2,41708663
2,55885283
2,60331842
2,71248476
2,71250634
2,71250821
2,87547777
2,93916874
2,93918148
2,111234222
2,117159490
2,117165398
2,126540155
2,130373490
2,135045862
2,149101803
2,167193586
2,183186202
2,185425220
2,194971369
2,212603649
2,223562693
2,230851086
2,257631738
2,267269063
2,279971993
2,282724430
2,282725070
2,285343074
2,306033812
2,308623658
2,308624158
2,313926687
2,313926995
2,321554204
2,322223118
2,322223438
2,322224181
2,325943383
2,330601403
2,334434968
2,346586226
2,355437217
2,370251867
2,374502241
2,383325387
2,383710984
2,384382142
2,392083052
2,402758045
2,412472073
2,414873235
2,416530539
2,424518264
2,427004257
2,449312898
2,452008921
2,461966754
2,464266518
2,488349098
2,489026573
2,489038364
2,489480367
2,498698984
2,498699438
2,499643912
2,522413512
2,532453733
2,535925916
2,538763701
2,542738146
2,560109520
2,560110720
2,568194941
2,570428260
2,587836204
2,587837409
2,590922808
2,593852559
2,613341736
2,614377532
2,614378618
2,623154692
2,628839436
2,632748825
2,644434875
2,654154762
2,655382024
2,660531853
2,663496638
2,692584703
2,698108301
2,735494166
2,742158862
2,744286845
2,749776314
2,762561770
2,771273306
2,776224916
2,778756702
2,802911580
2,806775558
2,808800728
2,809365162
2,813484320
2,829140186
2,829983138
2,834856312
2,838770630
2,838771430
2,855115472
2,855116338
2,874103939
2,876300750
2,886527718
2,897832701
2,897832837
2,914280275
2,915656562
2,926321783
2,945138793
2,947688256
2,952499727
2,952499810
2,957623846
2,959347071
2,972931178
2,982964228
2,983727931
2,983729042
2,988672627
2,1009716920
2,1011393586
2,1011394015
2,1012035078
2,1016184629
2,1018059738
2,1019966801
2,1024241062
2,1034194168
2,1037146820
2,1041502821
2,1051759670
2,1061295922
2,1128268266
2,1155797226
2,1161595772
2,1196720952
2,1207476783
2,1220093590
2,1222746676
2,1240057502
2,1240924452
2,1246940244
2,1265330811
2,1265331262
2,1276611949
2,1298229343
2,1304781425
2,1304782103
2,1308453512
2,1308455419
2,1319360781
2,1320740346
2,1325232882
2,1336731293
2,1349917730
2,1355392044
2,1358068619
2,1367262608
2,1374991109
2,1375282057
2,1375282642
2,1376100276
2,1376100651
2,1385011873
2,1385012074
2,1385350538
2,1392024345
2,1397804203
2,1397805046
2,1411347133
2,1414019163
2,1423884046
2,1426966758
2,1432426328
2,1437528776
2,1450340420
2,1454562846
2,1460007945
2,1532677600
2,1566895828
2,1572245241
2,1573060675
2,1574754718
2,1582411556
2,1593188136
2,1593406347
2,1593627420
2,1626215908
2,1629145743
2,1633976172
2,1637286868
2,1647063976
2,1656626867
2,1660820587
2,1660821302
2,1665686492
2,1672471181
2,1692943066
2,1698147094
2,1701985404
2,1702578801
2,1703685618
2,1715391827
2,1720320010
2,1729110694
2,1750807473
2,1758889712
2,1762449138
2,1762638300
2,1800933960
2,1802917240
2,1807319125
2,1808218714
2,1846097052
2,1853191610
2,1853339557
2,1854929034
2,1867913522
2,1880502352
2,1891963408
2,1891964496
2,1892762858
2,1897606350
2,1897826011
2,1904487931
2,1909521428
2,1930783189
2,1940418061
2,1941812719
2,1950846697
2,1950957095
2,1966226185
2,1966226357
2,1969219556
2,1984434358
2,1988134791
2,2002478359
2,2009949387
2,2013855122
2,2020381238
2,2021113076
2,2021749588
2,2036228292
2,2039418542
2,2039419335
2,2040640600
2,2041141776
2,2049303978
2,2049558377
2,2058852376
2,2060069723
2,2072027172
2,2072027517
2,2072037631
2,2074704927
2,2078300743
2,2094737210
2,2125510366
2,2134156968
2,2134157524
2,2139505023
2,2143153529
2,2143154463
2,-2145093587
2,-2145092122
2,-2145090779
2,-2143951053
2,-2121707640
2,-2097490593
2,-2090223523
2,-2089458432
2,-2088688122
2,-2081365980
2,-2081364000
2,-2074911226
2,-2074413788
2,-2056497505
2,-2031076281
2,-1996985507
2,-1996985357
2,-1992136056
2,-1988856007
2,-1954406449
2,-1952146454
2,-1946122294
2,-1943751280
2,-1943528994
2,-1925924391
2,-1922780432
2,-1922305700
2,-1922305558
2,-1892757866
2,-1892757564
2,-1885632301
2,-1864934541
2,-1862088664
2,-1860781386
2,-1859222267
2,-1853215879
2,-1844492677
2,-1822711408
2,-1822065322
2,-1815780745
2,-1792795400
2,-1772671228
2,-1768771608
2,-1768770961
2,-1761869957
2,-1755770634
2,-1753688352
2,-1742675986
2,-1734646909
2,-1727393052
2,-1727371466
2,-1727371362
2,-1718719326
2,-1704622074
2,-1697225217
2,-1692290148
2,-1691809451
2,-1671607862
2,-1671311793
2,-1666475134
2,-1665045467
