2,-1924314834
2,-1924202282
2,-1924156324
2,-1924102094
2,-1922957234
2,-1920908608
2,-1920876509
2,-1917828246
2,-1916507433
2,-1915875643
2,-1915875537
2,-1913883438
2,-1913881436
2,-1913844568
2,-1912546564
2,-1910530310
2,-1910153075
2,-1908468318
2,-1907946231
2,-1906885996
2,-1906883244
2,-1905964609
2,-1905878345
2,-1903645450
2,-1901704736
2,-1901334086
2,-1900662848
2,-1900662475
2,-1898663958
2,-1898378644
2,-1898378223
2,-1897442610
2,-1897441878
2,-1897441673
2,-1897437945
2,-1896698876
2,-1895508815
2,-1894862257
2,-1894518208
2,-1893499654
2,-1893138867
2,-1893043524
2,-1893042253
2,-1891982978
2,-1891398506
2,-1891240201
2,-1889692457
2,-1889669351
2,-1889533779
2,-1888853687
2,-1888725392
2,-1888036394
2,-1886474235
2,-1885852505
2,-1885681005
2,-1885566478
2,-1883702439
2,-1882498998
2,-1882130599
2,-1881806445
2,-1881567990
2,-1881558683
2,-1881541937
2,-1879823001
2,-1879794189
2,-1879051386
2,-1878977396
2,-1878832464
2,-1878832153
2,-1878800851
2,-1877613806
2,-1876446493
2,-1875646836
2,-1872191744
2,-1871386041
2,-1871044850
2,-1870764303
2,-1870543812
2,-1869966259
2,-1867307197
2,-1866599238
2,-1866329137
2,-1866246339
2,-1864525131
2,-1863992030
2,-1863788364
2,-1863419740
2,-1863417404
2,-1862402425
2,-1860095981
2,-1860012842
2,-1857789511
2,-1857417627
2,-1856727404
2,-1856451901
2,-1856211683
2,-1855865284
2,-1855841070
2,-1855840519
2,-1855687363
2,-1855634997
2,-1854781335
2,-1854703806
2,-1852798166
2,-1852325393
2,-1852249787
2,-1852150760
2,-1851146652
2,-1849580412
2,-1849580267
2,-1849567006
2,-1849566815
2,-1848157862
2,-1846743674
2,-1846491739
2,-1846438971
2,-1845790322
2,-1844021470
2,-1841160211
2,-1838646222
2,-1837904770
2,-1837487624
2,-1836606641
2,-1836321993
2,-1835806997
2,-1835683907
2,-1834635479
2,-1834549231
2,-1834309574
2,-1833369239
2,-1832976230
2,-1831735081
2,-1831734430
2,-1830977402
2,-1830779811
2,-1830005138
2,-1829763866
2,-1826959907
2,-1826289753
2,-1824727583
2,-1823279836
2,-1821531134
2,-1821530092
2,-1821502374
2,-1821199685
2,-1820475866
2,-1819255101
2,-1819182085
2,-1818461632
2,-1818461028
2,-1815702809
2,-1812842629
2,-1812783453
2,-1812783035
2,-1812782404
2,-1812337414
2,-1811509529
2,-1809859980
2,-1809639515
2,-1809142784
2,-1808816396
2,-1808701459
2,-1807295146
2,-1806511412
2,-1804640199
2,-1804639588
2,-1803050023
2,-1801855037
2,-1801701813
2,-1801088373
2,-1800664595
2,-1797586253
2,-1795507514
2,-1794820040
2,-1792832354
2,-1792479216
2,-1792371577
2,-1792050636
2,-1791782204
2,-1791780542
2,-1791779726
2,-1791035117
2,-1791015965
2,-1791014254
2,-1791012741
2,-1789811910
2,-1788527089
2,-1786965478
2,-1785926456
2,-1785281234
2,-1785045351
2,-1784957318
2,-1783767926
2,-1783443024
2,-1781514941
2,-1780319175
2,-1779267075
2,-1779131562
2,-1778857532
2,-1777453233
2,-1776546127
2,-1775698987
2,-1774890999
2,-1774651876
2,-1773732796
2,-1772659560
2,-1770536956
2,-1770272202
2,-1768234170
2,-1768106250
2,-1768106060
2,-1767394735
2,-1766595350
2,-1766429472
2,-1766250400
2,-1763357767
2,-1763330473
2,-1762694787
2,-1762541557
2,-1760741267
2,-1759690876
2,-1759267876
2,-1759266049
2,-1759030004
2,-1759000878
2,-1758440876
2,-1757690969
2,-1757341852
2,-1756030266
2,-1755284860
2,-1755156404
2,-1755155846
2,-1755155263
2,-1754969267
2,-1754752992
2,-1753244717
2,-1752664910
2,-1752182469
2,-1751213315
2,-1750947002
2,-1750669995
2,-1750496042
2,-1750294012
2,-1748886466
2,-1748827055
2,-1748481702
2,-1748019456
2,-1748018168
2,-1747545050
2,-1747544613
2,-1746966349
2,-1746767526
2,-1746765684
2,-1745318041
2,-1745317290
2,-1743232730
2,-1741274804
2,-1741274394
2,-1741027385
2,-1739284169
2,-1738110740
2,-1737807439
2,-1737756054
2,-1737638556
2,-1734910263
2,-1734910102
2,-1734569383
2,-1734376734
2,-1734240488
2,-1732924942
2,-1732435779
2,-1731579987
2,-1729760816
2,-1729744042
2,-1729480967
2,-1727583066
2,-1727581926
2,-1725759632
2,-1725170873
2,-1724834351
2,-1724261311
2,-1723737425
2,-1723516332
2,-1723175098
2,-1722737420
2,-1722353105
2,-1720453580
2,-1720453423
2,-1720453222
2,-1720006146
2,-1719382433
2,-1719381754
2,-1719380636
2,-1719380440
2,-1719241316
2,-1718960541
2,-1714292934
2,-1713870478
2,-1713868900
2,-1713488960
2,-1713325028
2,-1711488645
2,-1711409611
2,-1707338575
2,-1705638838
2,-1704179901
2,-1704178608
2,-1704102940
2,-1703775396
2,-1703198713
2,-1701148426
2,-1700568712
2,-1699812690
2,-1699303857
2,-1698902554
2,-1698233787
2,-1698081818
2,-1697706120
2,-1697472221
2,-1697080710
2,-1696696758
2,-1696695861
2,-1696690178
2,-1696452910
2,-1694780710
2,-1694122881
2,-1693804561
2,-1690879643
2,-1690842833
2,-1689203975
2,-1689203785
2,-1687454982
2,-1687256184
2,-1687197300
2,-1684120342
2,-1683897343
2,-1682086310
2,-1681731628
2,-1681730729
2,-1681431651
2,-1678506588
2,-1677415130
2,-1675223021
2,-1673812713
2,-1671931578
2,-1671931102
2,-1671930710
2,-1671125403
2,-1671069923
2,-1671069782
2,-1670062602
2,-1669180979
2,-1668487664
2,-1665453996
2,-1664865647
2,-1660801210
2,-1659773219
2,-1657526281
2,-1657171257
2,-1656926919
2,-1656585006
2,-1653501308
2,-1647474062
2,-1645799458
2,-1645429842
2,-1645224001
2,-1644523757
2,-1644093272
2,-1643637476
2,-1642819557
2,-1642029580
2,-1641870561
2,-1640960024
2,-1640709822
2,-1640509247
2,-1640423555
2,-1639796106
2,-1638691145
2,-1638690548
2,-1638690413
2,-1637423714
2,-1636945441
2,-1635970619
2,-1635653801
2,-1635075978
2,-1633858528
2,-1631829963
2,-1631340620
2,-1630970315
2,-1630871603
2,-1630323753
2,-1629834230
2,-1629446829
2,-1628226825
2,-1627692610
2,-1624542529
2,-1624541667
2,-1624367905
2,-1624367475
2,-1623764494
2,-1622432474
2,-1622292518
2,-1621169227
2,-1621156754
2,-1621127265
2,-1619565570
2,-1619310021
2,-1618769024
2,-1618273085
2,-1618195744
2,-1616201496
2,-1615483093
2,-1615256070
2,-1614412793
2,-1613597876
2,-1612926753
2,-1611227791
2,-1609788015
2,-1609582006
2,-1608554666
2,-1608163874
2,-1606325206
2,-1606323533
2,-1606178483
2,-1605870097
2,-1603185460
2,-1602218758
2,-1602218626
2,-1596155799
2,-1595200081
2,-1594358944
2,-1594318925
2,-1594309839
2,-1593203696
2,-1591702929
2,-1591214838
2,-1589394894
2,-1588843266
2,-1587287659
2,-1585891936
2,-1585062407
2,-1584196870
2,-1582724652
2,-1581362160
2,-1580998905
2,-1579212566
2,-1578104770
2,-1577714140
2,-1577713173
2,-1577435619
2,-1576436732
2,-1576136052
2,-1576024254
2,-1575759532
2,-1575192583
2,-1574444374
2,-1574068139
2,-1573966276
2,-1572360161
2,-1569662965
2,-1568127037
2,-1566426030
2,-1565960278
2,-1565590979
2,-1565463586
2,-1565461586
2,-1564275121
2,-1563496298
2,-1562557552
2,-1561816634
2,-1561571226
2,-1561282555
2,-1561064624
2,-1561063636
2,-1559914937
2,-1559732319
2,-1559664498
2,-1559147740
2,-1559029593
2,-1558762687
2,-1558655916
2,-1557629477
2,-1557249090
2,-1556930006
2,-1556023564
2,-1555434066
2,-1555401966
2,-1554480587
2,-1553639769
2,-1552711226
2,-1550974707
2,-1550898734
2,-1550701215
2,-1550498116
2,-1549989972
2,-1548601170
2,-1548157405
2,-1547375074
2,-1546737455
2,-1545879327
2,-1545879224
2,-1545166816
2,-1545133635
2,-1545131316
2,-1543738777
2,-1543195138
2,-1542606980
2,-1541267354
2,-1538435791
2,-1537591747
2,-1535763260
2,-1533578257
2,-1532972362
2,-1531704780
2,-1530578464
2,-1528410883
2,-1528192226
2,-1528118837
2,-1528118450
2,-1527409165
2,-1526520435
2,-1526448632
2,-1526448042
2,-1526447741
2,-1526447022
2,-1525667789
2,-1525098512
2,-1524281818
2,-1523986890
2,-1522870862
2,-1521829450
2,-1521744754
2,-1521596658
2,-1521594922
2,-1519446818
2,-1518806472
2,-1518341028
2,-1517421690
2,-1516471340
2,-1516471160
2,-1516178394
2,-1515296551
2,-1513496666
2,-1513222663
2,-1513105840
2,-1512960328
2,-1512685061
2,-1512684777
2,-1511652361
2,-1511421586
2,-1511365280
2,-1510904454
2,-1509990044
2,-1509989322
2,-1509988905
2,-1509942612
2,-1506668739
2,-1506188984
2,-1506188556
2,-1506086608
2,-1504799865
2,-1504494296
2,-1503838754
2,-1502126976
2,-1501749466
2,-1500107490
2,-1499474875
2,-1499472602
2,-1497662159
2,-1497274451
2,-1497127692
2,-1497126508
2,-1495407820
2,-1495167142
2,-1494773602
2,-1494267771
2,-1494020011
2,-1492988304
2,-1492579514
2,-1491574709
2,-1491573365
2,-1491225126
2,-1490648251
2,-1489467431
2,-1488974675
2,-1487515710
2,-1487090276
2,-1486497455
2,-1485611208
2,-1484728704
2,-1483630518
2,-1482832694
2,-1481676811
2,-1481341181
2,-1478424754
2,-1475966752
2,-1474739136
2,-1473219204
2,-1472958709
2,-1472457150
2,-1467778218
2,-1466639243
2,-1465710447
2,-1463938200
2,-1461497976
2,-1460375457
2,-1459409084
2,-1458459596
2,-1458094750
2,-1457110861
2,-1455754926
2,-1455261358
2,-1453901196
2,-1453899720
2,-1453879068
2,-1453805811
2,-1453797138
2,-1453445213
2,-1453329234
2,-1452199736
2,-1452199403
2,-1451748374
2,-1451714981
2,-1451713908
2,-1451589461
2,-1451167654
2,-1450731723
2,-1450666964
2,-1448851798
2,-1446663393
2,-1445596733
2,-1444315340
2,-1441407887
2,-1441319634
2,-1440577144
2,-1440337974
2,-1439980632
2,-1438270343
2,-1438266769
2,-1437942580
2,-1437556987
2,-1436640163
2,-1436177782
2,-1435739722
2,-1435396622
2,-1433325740
2,-1432511331
2,-1432510406
2,-1429675315
2,-1427854495
2,-1427387066
2,-1427104832
2,-1426923702
2,-1426497431
2,-1426432237
2,-1426087377
2,-1425948856
2,-1424900556
2,-1422580273
2,-1422579528
2,-1421251886
2,-1420927049
2,-1419400980
2,-1419399300
2,-1419218280
2,-1417997720
2,-1417997517
2,-1417541055
2,-1417482588
2,-1415733505
2,-1415370510
2,-1415369106
2,-1414448530
2,-1414447377
2,-1414445222
2,-1411055760
2,-1410854038
2,-1410363948
2,-1410362426
2,-1410361291
2,-1405257397
2,-1405222507
2,-1404948044
2,-1404195976
2,-1404195747
2,-1404194294
2,-1403253655
2,-1403012136
2,-1403010549
2,-1402405882
2,-1401411823
2,-1398436670
2,-1396301515
2,-1396179308
2,-1395378815
2,-1395378494
2,-1395254646
2,-1392442520
2,-1392441760
2,-1392088166
2,-1392065094
2,-1390986069
2,-1386984502
2,-1386151394
2,-1386061416
2,-1384569513
2,-1384393068
2,-1383984075
2,-1383961832
2,-1382961658
2,-1382093045
2,-1380924034
2,-1380097920
2,-1379716223
2,-1378757147
2,-1376040487
2,-1374088212
2,-1373039123
2,-1372322646
2,-1372020676
2,-1371636794
2,-1370245268
2,-1369497700
2,-1369443562
2,-1369192489
2,-1366078605
2,-1365397959
2,-1364777770
2,-1363235564
2,-1363235384
2,-1363234705
2,-1361612363
2,-1358952551
2,-1358823578
2,-1356023415
2,-1355082146
2,-1354290171
2,-1352985589
2,-1352747637
2,-1352501382
2,-1352009934
2,-1351163346
2,-1350910212
2,-1350633462
2,-1349751936
2,-1349731651
2,-1348981410
2,-1348071302
2,-1347491651
2,-1346746658
2,-1345687257
2,-1345687020
2,-1344100482
2,-1344100292
2,-1344098103
2,-1343842828
2,-1343386902
2,-1343108713
2,-1343097394
2,-1342900752
2,-1342400730
2,-1342012996
2,-1341787560
2,-1341787314
2,-1341461890
2,-1340321482
2,-1339341130
2,-1338594629
2,-1338594034
2,-1338593409
2,-1338592001
2,-1338368050
2,-1336852178
2,-1336748269
2,-1336384229
2,-1335966646
2,-1334793357
2,-1330868620
2,-1329502510
2,-1329493950
2,-1328663372
2,-1328162075
2,-1327907817
2,-1326976559
2,-1326533060
2,-1325718898
2,-1324122462
2,-1322395903
2,-1322386301
2,-1321904868
2,-1321903466
2,-1320825173
2,-1318071376
2,-1316918027
2,-1315832141
2,-1315819477
2,-1315753499
2,-1314810170
2,-1314276633
2,-1313767256
2,-1313538194
2,-1312661804
2,-1311967623
2,-1310218076
2,-1310150220
2,-1308691690
2,-1306361055
2,-1305582294
2,-1305475597
2,-1305475190
2,-1305364874
2,-1304985328
2,-1304872347
2,-1304161125
2,-1303530980
2,-1302272654
2,-1301846074
2,-1301316534
2,-1301167878
2,-1301166384
2,-1300400594
2,-1299849941
2,-1298827252
2,-1298600568
2,-1297419513
2,-1297419238
2,-1297363574
2,-1296406016
2,-1294488295
2,-1294114536
2,-1292105513
2,-1291875637
2,-1291722281
2,-1291573538
2,-1291571783
2,-1291014671
2,-1290651531
2,-1289845899
2,-1289603506
2,-1287802430
2,-1287392454
2,-1287107368
2,-1285019923
2,-1283678526
2,-1282527447
2,-1282511672
2,-1282471705
2,-1282471338
2,-1281055632
2,-1280851009
2,-1278456152
2,-1278363282
2,-1278362165
2,-1277921583
2,-1276492426
2,-1275350804
2,-1275233025
2,-1274218551
2,-1274053729
2,-1273753848
2,-1273753472
2,-1273753150
2,-1272392014
2,-1272391812
2,-1270208230
2,-1269533945
2,-1269533600
2,-1269533356
2,-1269086819
2,-1268010161
2,-1267635770
2,-1267141430
2,-1266343042
2,-1265736686
2,-1265656914
2,-1264502906
2,-1264502590
2,-1264446665
2,-1263956890
2,-1263499636
2,-1262118393
2,-1261951811
2,-1261678886
2,-1260957551
2,-1260957236
2,-1260538191
2,-1260445556
2,-1260389079
2,-1260214624
2,-1257771364
2,-1257771042
2,-1257499628
2,-1257432374
2,-1256605994
2,-1256325492
2,-1256205826
2,-1255957076
2,-1255688447
2,-1254481081
2,-1253671302
2,-1252590780
2,-1249659498
2,-1249003914
2,-1248329446
2,-1247212834
2,-1246042206
2,-1246040752
2,-1245208299
2,-1244677144
2,-1244603812
2,-1244601564
2,-1243767290
2,-1243438346
2,-1240899638
2,-1240444393
2,-1239844630
2,-1239391272
2,-1239018715
2,-1238601248
2,-1237725974
2,-1237657201
2,-1237617881
2,-1236814284
2,-1235301637
2,-1232813807
2,-1227919150
2,-1227673802
2,-1227313283
2,-1226934460
2,-1225945211
2,-1225941849
2,-1222706287
2,-1222508222
2,-1222507099
2,-1221026610
2,-1220365440
2,-1219686515
2,-1219612828
2,-1219376267
2,-1219375939
2,-1218640008
2,-1218206024
2,-1218120860
2,-1217117416
2,-1216073421
2,-1215606387
2,-1215203766
2,-1214517357
2,-1213590734
2,-1211709773
2,-1211708807
2,-1210649084
2,-1209910592
2,-1208024755
2,-1207783747
2,-1207782947
2,-1207242055
2,-1205477287
2,-1204524429
2,-1202469068
2,-1201832529
2,-1201273166
2,-1201272079
2,-1200594503
2,-1200060774
2,-1198972906
2,-1197741780
2,-1196757084
2,-1196198722
2,-1196057666
2,-1193141882
2,-1191798506
2,-1190348973
2,-1189799608
2,-1187834173
2,-1187704636
2,-1187305310
2,-1185465384
2,-1184120943
2,-1183831005
2,-1183209121
2,-1182180897
2,-1181443635
2,-1180855809
2,-1179911014
2,-1179114608
2,-1175144555
2,-1174382882
2,-1173393192
2,-1173358872
2,-1173145118
2,-1173109499
2,-1171864256
2,-1170261683
2,-1170251720
2,-1169381013
2,-1169156336
2,-1168663336
2,-1168596226
2,-1168306205
2,-1165550277
2,-1165227422
2,-1165225600
2,-1165225421
2,-1164696231
2,-1164695721
2,-1164695212
2,-1164694460
2,-1163204263
2,-1163165372
2,-1163155917
2,-1161121838
2,-1160799862
2,-1156494774
2,-1156474078
2,-1156283730
2,-1155766251
2,-1155698953
2,-1155122389
2,-1153722879
2,-1152289527
2,-1150164289
2,-1150163419
2,-1149985102
2,-1148735930
2,-1148265631
2,-1145133869
2,-1143669627
2,-1143345055
2,-1142842056
2,-1142840418
2,-1142165086
2,-1141209463
2,-1141208855
2,-1140714283
2,-1139046731
2,-1138852310
2,-1138451066
2,-1138352372
2,-1136736314
2,-1136735929
2,-1135399198
2,-1133632117
2,-1133631881
2,-1133350890
2,-1133082423
2,-1133081819
2,-1131161214
2,-1131006738
2,-1130184396
2,-1129842381
2,-1129775917
2,-1129774933
2,-1129440363
2,-1128621583
2,-1128135478
2,-1128077341
2,-1128057700
2,-1127679370
2,-1127600232
2,-1127287134
2,-1126466688
2,-1125055221
2,-1125053615
2,-1121767774
2,-1119770724
2,-1119769234
2,-1119541387
2,-1119357831
2,-1117726096
2,-1117513039
2,-1117050524
2,-1117010460
2,-1116563234
2,-1116134406
2,-1115074357
2,-1113761269
2,-1113217685
2,-1112871646
2,-1111632479
2,-1111631590
2,-1111631356
2,-1110983408
2,-1109420491
2,-1107387612
2,-1106560125
2,-1105177747
2,-1105106954
2,-1105003510
2,-1103578879
2,-1102695447
2,-1102634587
2,-1102401824
2,-1102114154
2,-1102095348
2,-1101902839
2,-1101617877
2,-1099653862
2,-1099619595
2,-1099618268
2,-1098837770
2,-1096528757
2,-1094222163
2,-1093637720
2,-1093497616
2,-1093494690
2,-1092250442
2,-1092242931
2,-1088049427
2,-1088036816
2,-1087577390
2,-1086956518
2,-1086287564
2,-1084591270
2,-1083646659
2,-1082052649
2,-1081940415
2,-1079312617
2,-1078800249
2,-1078358350
2,-1077610924
2,-1077466115
2,-1077463935
2,-1077184384
2,-1076806276
2,-1074741041
2,-1074330428
2,-1074145230
2,-1073290015
2,-1073160666
2,-1073159987
2,-1072817622
2,-1071255877
2,-1071253882
2,-1069077898
2,-1068285583
2,-1068284561
2,-1068282948
2,-1067980660
2,-1067179234
2,-1066489266
2,-1066013640
2,-1063512296
2,-1063230319
2,-1058473280
2,-1058471670
2,-1058370150
2,-1058075057
2,-1057731456
2,-1057731315
2,-1056459320
2,-1055292418
2,-1055049888
2,-1053497920
2,-1053492952
2,-1053193345
2,-1050584394
2,-1050001200
2,-1049156531
2,-1048208806
2,-1047484925
2,-1047026365
2,-1047025832
2,-1046553825
2,-1045335568
2,-1044036932
2,-1043953877
2,-1043120119
2,-1042844191
2,-1042322861
2,-1042320332
2,-1040624724
2,-1040156522
2,-1039583134
2,-1039491260
2,-1037958146
2,-1037011693
2,-1034331034
2,-1034330509
2,-1034330381
2,-1033179671
2,-1031962660
2,-1030536296
2,-1028271171
2,-1025841600
2,-1025120074
2,-1024508045
2,-1024178076
2,-1022604312
2,-1022463696
2,-1022401269
2,-1022183346
2,-1021062096
2,-1020735498
2,-1020624805
2,-1020525229
2,-1019085055
2,-1019084286
2,-1017873958
2,-1017826892
2,-1016819402
2,-1014490475
2,-1013576883
2,-1011898548
2,-1010016883
2,-1008881889
2,-1008881422
2,-1008291793
2,-1007668832
2,-1007631181
2,-1007056591
2,-1006715978
2,-1005339692
2,-1005159495
2,-1005158603
2,-1004708426
2,-1003965035
2,-1003097512
2,-1001557630
2,-1000873929
2,-1000722004
2,-1000675579
2,-999985096
2,-999213512
2,-998878082
2,-998389232
2,-996654428
2,-996534788
2,-993237262
2,-992720129
2,-992178387
2,-991356974
2,-991356693
2,-990847177
2,-989562041
2,-988105035
2,-987255908
2,-987183894
2,-986182209
2,-985116479
2,-983252366
2,-983208597
2,-982831817
2,-982606852
2,-982293986
2,-978333433
2,-978313122
2,-976608899
2,-976205628
2,-975571616
2,-975571186
2,-974847200
2,-974638424
2,-974538985
2,-972847645
2,-972762262
2,-972476465
2,-971626143
2,-971410424
2,-970098246
2,-969945268
2,-969875536
2,-969744939
2,-965783872
2,-965233003
2,-964575298
2,-964573799
2,-963468437
2,-963323325
2,-963034440
2,-959892632
2,-959336028
2,-957896137
2,-957895926
2,-957895140
2,-956661746
2,-956644899
2,-956145672
2,-956144762
2,-954286245
2,-953380272
2,-951290320
2,-950665673
2,-948923248
2,-948921476
2,-946950030
2,-946113632
2,-945760893
2,-944587319
2,-944585581
2,-944409439
2,-943531788
2,-942116765
2,-941760851
2,-941470539
2,-938894874
2,-938875881
2,-937585175
2,-937038088
2,-936313460
2,-936044774
2,-935757982
2,-935513596
2,-934965963
2,-932573903
2,-932031355
2,-931909275
2,-931819561
2,-930331971
2,-930190497
2,-930101240
2,-928870637
2,-928628912
2,-924871242
2,-924596920
2,-924128673
2,-924128486
2,-923865370
2,-923756496
2,-923756311
2,-922566193
2,-922379890
2,-921997698
2,-921654961
2,-920828617
2,-920283954
2,-920283110
2,-920282929
2,-919032079
2,-916532601
2,-915477620
2,-915425908
2,-915423201
2,-914304389
2,-913382760
2,-911358650
2,-910438495
2,-910379129
2,-909270602
2,-908957165
2,-908787139
2,-908659316
2,-907822872
2,-907204519
2,-905644062
2,-905642835
2,-905642097
2,-905500868
2,-905061008
2,-904586140
2,-903468125
2,-903180789
2,-902076468
2,-901809908
2,-901213924
2,-900391446
2,-899748118
2,-899514374
2,-899147534
2,-899064762
2,-899046078
2,-899045883
2,-898755735
2,-897191394
2,-897105188
2,-896875886
2,-896176883
2,-896019173
2,-895440324
2,-894273486
2,-894272671
2,-891463106
2,-891462544
2,-890969101
2,-890968798
2,-890282493
2,-890186492
2,-889500569
2,-888028807
2,-887998660
2,-887450950
2,-887325355
2,-886636382
2,-885900064
2,-885899711
2,-885577121
2,-885521938
2,-885517303
