2,-949562966
2,-934887108
2,-932629283
2,-930675235
2,-930674428
2,-923479914
2,-914858821
2,-908789083
2,-901254392
2,-894242976
2,-894240850
2,-892890974
2,-863770720
2,-835353703
2,-835353518
2,-828048545
2,-821065145
2,-817715762
2,-813494061
2,-761080340
2,-743879590
2,-743879141
2,-724063300
2,-723491534
2,-707904804
2,-706841896
2,-703012746
2,-668207894
2,-663992035
2,-662777045
2,-641387614
2,-638968901
2,-635109883
2,-631313508
2,-631258593
2,-629552091
2,-627279523
2,-626587996
2,-622701825
2,-611656197
2,-609126002
2,-600733414
2,-600301114
2,-593553094
2,-588582317
2,-581286826
2,-581286705
2,-581286161
2,-581286031
2,-575241885
2,-575240682
2,-570907609
2,-568755881
2,-556643421
2,-555400642
2,-555400480
2,-551271063
2,-548809845
2,-547474970
2,-510918540
2,-501258686
2,-488048367
2,-483362882
2,-482967392
2,-475863428
2,-475862500
2,-475230853
2,-472184993
2,-459571567
2,-454154286
2,-451313848
2,-439627540
2,-413989748
2,-413989338
2,-413989091
2,-404446667
2,-391646878
2,-391646359
2,-378033894
2,-365057436
2,-348587293
2,-322648501
2,-314437853
2,-299663642
2,-297233260
2,-288399685
2,-275376385
2,-273078063
2,-269465178
2,-266278558
2,-266277342
2,-260206458
2,-253613787
2,-251421057
2,-222837421
2,-198284515
2,-173874656
2,-151611903
2,-149522296
2,-137554397
2,-116788480
2,-115953680
2,-104500383
2,-104173481
2,-98974105
2,-98973500
2,-98845686
2,-95087509
2,-95086519
2,-92976837
2,-88701963
2,-86086621
2,-65213594
2,-61427911
2,-54972001
2,-51195898
2,-49402999
2,-48327932
2,-42830796
2,-22933607
2,-21726520
2,-21041847
2,-13088594
2,-10062474
2,-9040986
2,156893
2,4402510
2,7114105
2,16041394
2,32057561
2,32333378
2,37834517
2,37836471
2,39973242
2,43123010
2,46439740
2,48082748
2,48084150
2,49764137
2,65077695
2,82447414
2,100482691
2,100704099
2,129948115
2,130525303
2,130565969
2,138198801
2,148246950
2,148247882
2,152444780
2,154431161
2,185857791
2,188658448
2,214969715
2,219479074
2,237026377
2,240094155
2,255592896
2,267507067
2,268160183
2,269633213
2,276374049
2,281660755
2,290872422
2,302512267
2,316930880
2,337472910
2,356689063
2,356690676
2,372363778
2,372518067
2,390350700
2,393631949
2,404517597
2,433659401
2,441106176
2,448804376
2,463316265
2,465939671
2,476422402
2,486709696
2,512813968
2,531345788
2,558058040
2,558059336
2,572948607
2,575552982
2,586208015
2,593773376
2,595137748
2,616725005
2,623533210
2,625973603
2,629781371
2,633122201
2,633595337
2,636285140
2,658044987
2,665141441
2,665878360
2,671959044
2,676019964
2,676405385
2,680840250
2,680841312
2,696673506
2,696675020
2,697878019
2,718955162
2,719522118
2,729470150
2,740727723
2,759201836
2,763106176
2,763660653
2,766238660
2,766238883
2,766241102
2,770731105
2,775555214
2,782167150
2,800697205
2,817308968
2,821026778
2,837601248
2,862752806
2,871893494
2,876526390
2,877039292
2,897321340
2,898053332
2,898458022
2,905043257
2,906571662
2,907213483
2,939960457
2,939962202
2,940712524
2,944857876
2,957671508
2,968800174
2,978797052
2,982490585
2,984727028
2,984728540
2,991182601
2,995285990
2,1020809606
2,1031665049
2,1046276808
2,1052371102
2,1056434940
2,1056435111
2,1060062789
2,1060719935
2,1077092415
2,1080032518
2,1086239372
2,1087257209
2,1100498352
2,1104135144
2,1104146786
2,1118704080
2,1121358271
2,1132432810
2,1147840508
2,1169160334
2,1175256681
2,1175329506
2,1181880457
2,1185505151
2,1191158581
2,1191325942
2,1217760478
2,1224253965
2,1247186588
2,1247496737
2,1251736415
2,1257912762
2,1262435014
2,1265488272
2,1265729737
2,1289826174
2,1298601585
2,1304018166
2,1319055273
2,1320131842
2,1344111713
2,1345455229
2,1345455408
2,1347754926
2,1351502639
2,1371590687
2,1404496738
2,1423535588
2,1429622007
2,1442189623
2,1468051874
2,1480676778
2,1480827994
2,1491046154
2,1500841118
2,1504827781
2,1520315953
2,1529476031
2,1530138675
2,1530393301
2,1547553211
2,1574859574
2,1575792783
2,1585068102
2,1595846836
2,1605141541
2,1612528926
2,1626454027
2,1641255458
2,1644224246
2,1651065984
2,1653850395
2,1659206698
2,1664383942
2,1670237375
2,1679209176
2,1709368619
2,1714141114
2,1728846468
2,1734908998
2,1774424137
2,1774425617
2,1801872058
2,1811368074
2,1813276372
2,1822668075
2,1823462572
2,1865662567
2,1865663712
2,1869797762
2,1874933783
2,1889843794
2,1892937904
2,1893695834
2,1895704662
2,1901531397
2,1907801509
2,1910140717
2,1915414355
2,1927032410
2,1932270020
2,1941684501
2,1942799545
2,1953822316
2,1959433414
2,1983621401
2,1984954090
2,1985038456
2,1986855614
2,1987010432
2,1994356412
2,2021969934
2,2021970230
2,2027251810
2,2045008647
2,2049729058
2,2052698294
2,2097968280
2,2102879807
2,2119608896
2,2128105792
2,2128106692
2,2128614539
2,2143389782
2,2144968480
2,2144970174
2,-2145868317
2,-2136610358
2,-2129829792
2,-2127695552
2,-2122861745
2,-2117885598
2,-2110883100
2,-2095232932
2,-2076018702
2,-2058878132
2,-2036892646
2,-2036891843
2,-2026152934
2,-2002079912
2,-2002079546
2,-2001404393
2,-1989375248
2,-1956394982
2,-1943579305
2,-1937347079
2,-1933431040
2,-1933082397
2,-1931806894
2,-1929529989
2,-1920264376
2,-1883105527
2,-1880150356
2,-1869492624
2,-1865083895
2,-1865083249
2,-1829415607
2,-1824904805
2,-1805088340
2,-1765938478
2,-1758275157
2,-1756389630
2,-1756389292
2,-1747384570
2,-1747384043
2,-1747382898
2,-1747382050
2,-1747381961
2,-1741869673
2,-1738533500
2,-1732838011
2,-1732467891
2,-1722457591
2,-1720674499
2,-1720662451
2,-1697629285
2,-1686259006
2,-1686258587
2,-1680255859
2,-1661210067
2,-1643960980
2,-1640973053
2,-1637350273
2,-1632060279
2,-1631368112
2,-1627776718
2,-1590024964
2,-1583857491
2,-1581647887
2,-1581646260
2,-1580963842
2,-1579380841
2,-1577124689
2,-1568333829
2,-1562843407
2,-1553549284
2,-1549080973
2,-1532569812
2,-1512013233
2,-1510886227
2,-1510885815
2,-1502428395
2,-1474060968
2,-1470760222
2,-1466173094
2,-1449622367
2,-1447931527
2,-1447931225
2,-1434418890
2,-1423990984
2,-1418880448
2,-1410110059
2,-1406136804
2,-1397818224
2,-1392482191
2,-1391633914
2,-1378138454
2,-1329568690
2,-1327538058
2,-1323211198
2,-1314046286
2,-1309121733
2,-1299832698
2,-1268121992
2,-1264648883
2,-1263313318
2,-1253978033
2,-1248528421
2,-1232466199
2,-1230442068
2,-1224968215
2,-1224967182
2,-1224967039
2,-1209224306
2,-1190868856
2,-1190868288
2,-1183712350
2,-1183711847
2,-1177372430
2,-1176333397
2,-1175290534
2,-1175107298
2,-1170683343
2,-1163765714
2,-1163764398
2,-1157692305
2,-1146458313
2,-1144436802
2,-1126523930
2,-1117720903
2,-1090989744
2,-1085135716
2,-1075591060
2,-1064519066
2,-1049887944
2,-1049885572
2,-1026190882
2,-1025815994
2,-1011665916
2,-1010231984
2,-1010231034
2,-1010230848
2,-1001565213
2,-987569198
2,-983215886
2,-981780471
2,-967818702
2,-967818012
2,-961900529
2,-941821450
2,-941043915
2,-939334307
2,-937903415
2,-928814637
2,-906975830
2,-906603415
2,-902599873
2,-899411818
2,-899411447
2,-881648419
2,-881646168
2,-879902206
2,-878470248
2,-878469114
2,-850781373
2,-834590834
2,-820863080
2,-820093874
2,-806595680
2,-792364356
2,-785640120
2,-772241236
2,-761973409
2,-733526419
2,-724023877
2,-724023146
2,-724023002
2,-724022382
2,-723238259
2,-717179655
2,-709013685
2,-703944432
2,-703943419
2,-703943263
2,-702514913
2,-702513285
2,-696911797
2,-680379690
2,-677573080
2,-677570998
2,-647015089
2,-628552171
2,-606277881
2,-605913347
2,-590572935
2,-585359451
2,-583929210
2,-580909868
2,-561168503
2,-556102051
2,-550268531
2,-549447685
2,-545498890
2,-526078522
2,-526078343
2,-517531697
2,-508185874
2,-490629075
2,-468940868
2,-461225017
2,-461224304
2,-454523095
2,-446089619
2,-434099786
2,-420899358
2,-420264287
2,-415033059
2,-415032187
2,-412893233
2,-410195798
2,-401908252
2,-400403191
2,-392057128
2,-385711026
2,-377038556
2,-369180079
2,-351406280
2,-339735042
2,-298353419
2,-282962683
2,-282954427
2,-269360953
2,-264200175
2,-250136155
2,-247491173
2,-224487590
2,-224487309
2,-224484867
2,-198798620
2,-198797082
2,-195888930
2,-191250127
2,-187503934
2,-187359178
2,-183257298
2,-166499652
2,-166498596
2,-161541445
2,-161540977
2,-161468452
2,-150058072
2,-146613153
2,-140478163
2,-133504755
2,-121286397
2,-118297914
2,-112023308
2,-112021290
2,-100929043
2,-98579871
2,-87117958
2,-84553894
2,-84547162
2,-58600632
2,-43694530
2,-24733597
2,-15858095
2,-7412142
2,-4077373
2,-3550535
2,4429984
2,18570738
2,22835913
2,34906400
2,39635936
2,39636094
2,41739791
2,42805026
2,47049502
2,50006083
2,57431853
2,57439060
2,62097963
2,71688039
2,73144160
2,73145388
2,83019910
2,94281032
2,96560982
2,111151619
2,111151796
2,111152511
2,111153148
2,117578110
2,118465999
2,118473037
2,122118383
2,123817181
2,132025906
2,142157008
2,142745149
2,149293796
2,162977093
2,163890100
2,169295241
2,180092098
2,184616131
2,192396092
2,192396822
2,194618236
2,194861878
2,208266947
2,210239998
2,210241541
2,212558952
2,234330282
2,255479905
2,258173742
2,258174053
2,258174150
2,258311244
2,261528747
2,275549599
2,275550329
2,294282340
2,295625621
2,300542679
2,300543582
2,312558907
2,320502329
2,326723892
2,363096192
2,366769067
2,392560046
2,392560259
2,405111273
2,414144673
2,424242018
2,431002094
2,432373902
2,432375098
2,434856649
2,447754863
2,451770115
2,457843714
2,458148450
2,460905234
2,460905938
2,465367746
2,484756978
2,487883644
2,499068375
2,504697423
2,512890894
2,540270290
2,540271802
2,540272304
2,554865526
2,566665413
2,566665575
2,566667080
2,569822699
2,570723866
2,573803238
2,573803932
2,585676652
2,585841778
2,588050935
2,589639897
2,595890530
2,596840369
2,598941027
2,599333187
2,600478674
2,629381064
2,665775310
2,688275473
2,702029866
2,702030329
2,706608875
2,708771665
2,713634342
2,729179178
2,742209377
2,796498979
2,813115943
2,825937546
2,831502336
2,832325374
2,832327069
2,834447054
2,849437693
2,850836470
2,850836650
2,851426016
2,852163894
2,852164470
2,852165680
2,862267119
2,868972791
2,869940604
2,870468310
2,875347122
2,879391597
2,886400300
2,887077447
2,891026057
2,910307638
2,912831278
2,929163576
2,947657796
2,967114777
2,968908156
2,969702200
2,980088329
2,988426088
2,988427020
2,988427442
2,1001191182
2,1001191842
2,1001191943
2,1034327416
2,1036508026
2,1041827895
2,1044060048
2,1062786082
2,1066511547
2,1070192066
2,1072168747
2,1072885420
2,1077632182
2,1090742664
2,1101292201
2,1101524188
2,1119278792
2,1140232327
2,1143507311
2,1157832896
2,1160891328
2,1170514134
2,1183462361
2,1191050378
2,1194797946
2,1201662791
2,1205261866
2,1205479940
2,1217750397
2,1222462262
2,1227054173
2,1235181804
2,1235312388
2,1240083053
2,1256611238
2,1261622541
2,1270257293
2,1270258370
2,1270259285
2,1271222543
2,1271656463
2,1271656974
2,1272808750
2,1289642433
2,1312310982
2,1328469736
2,1332961169
2,1338129858
2,1369125838
2,1374000425
2,1383966575
2,1394832156
2,1394833013
2,1395191795
2,1402334816
2,1402336176
2,1407073175
2,1420028234
2,1426725951
2,1439355121
2,1448413310
2,1449707287
2,1450177157
2,1451699719
2,1460480715
2,1472501260
2,1487394168
2,1488078929
2,1492519144
2,1492520061
2,1492520143
2,1492520312
2,1492520732
2,1492520896
2,1492521880
2,1492522592
2,1523847655
2,1525073982
2,1525413834
2,1551724979
2,1551725393
2,1551725690
2,1551725992
2,1551726497
2,1576481671
2,1576563259
2,1578048436
2,1589409484
2,1599969542
2,1600686112
2,1605065204
2,1613303914
2,1613776242
2,1625074645
2,1628676836
2,1631099558
2,1631526722
2,1643415668
2,1649273546
2,1652181943
2,1653616837
2,1657083805
2,1658520900
2,1666886113
2,1672065516
2,1672065828
2,1677591498
2,1701843624
2,1709469042
2,1714946089
2,1736461002
2,1736461190
2,1751563256
2,1751564060
2,1755989074
2,1755989925
2,1765824356
2,1765825529
2,1771808934
2,1772724586
2,1783644585
2,1785991158
2,1794872654
2,1799928295
2,1801267363
2,1804584906
2,1849759476
2,1852207040
2,1862806272
2,1865425066
2,1869163302
2,1870703822
2,1871352461
2,1873056215
2,1882824435
2,1886715435
2,1927166803
2,1930225323
2,1930226610
2,1930227346
2,1965932717
2,1966481679
2,1975907462
2,1983627653
2,1987169959
2,1991018038
2,2007803667
2,2025084033
2,2046061503
2,2068175745
2,2084460504
2,2104140679
2,2104940467
2,2108161599
2,2110220622
2,2120648686
2,2128028831
2,2128029831
2,2128694841
2,2144119471
2,2144669141
2,-2132593942
2,-2125866624
2,-2120789726
2,-2116530142
2,-2110914721
2,-2098705370
2,-2090510997
2,-2061287600
2,-2059118158
2,-2036862230
2,-2034496632
2,-2032499946
2,-2028447966
2,-2026319585
2,-2011439616
2,-2002338100
2,-1987402513
2,-1987401133
2,-1986639312
2,-1978859155
2,-1976177769
2,-1965357319
2,-1955703524
2,-1950843169
2,-1950841578
2,-1933763431
2,-1921650308
2,-1906920362
2,-1897148688
2,-1893625642
2,-1893429263
2,-1872512350
2,-1866787292
2,-1861656617
2,-1824691192
2,-1822041838
2,-1820801986
2,-1820800577
2,-1811223717
2,-1807762965
2,-1801856057
2,-1798147136
2,-1794715686
2,-1793136842
2,-1793136579
2,-1790084593
2,-1774912330
2,-1774738468
2,-1770724595
2,-1770723770
2,-1769424753
2,-1750591969
2,-1743137805
2,-1742401945
2,-1736306121
2,-1734530173
2,-1734414049
2,-1722892161
2,-1714160433
2,-1709842458
2,-1709841152
2,-1690396961
2,-1684014453
2,-1683900266
2,-1673062856
2,-1650594586
2,-1650593346
2,-1650593228
2,-1631008617
2,-1624285790
2,-1621011388
2,-1617164173
2,-1611311907
2,-1609176468
2,-1603178868
2,-1581911273
2,-1567385466
2,-1565815471
2,-1563591143
2,-1553289405
2,-1553288264
2,-1548634462
2,-1540243129
2,-1536613120
2,-1533448572
2,-1512230114
2,-1496366276
2,-1469033870
2,-1466790764
2,-1455580472
2,-1443046078
2,-1408226043
2,-1393811990
2,-1393810979
2,-1390772731
2,-1377914294
2,-1346961679
2,-1346960994
2,-1342997285
2,-1342996177
2,-1331606205
2,-1306708452
2,-1291873786
2,-1291860035
2,-1281005610
2,-1281004050
2,-1273389134
2,-1272335490
2,-1270841322
2,-1264604509
2,-1258937978
2,-1239322309
2,-1238330886
2,-1190890148
2,-1155565379
2,-1142279920
2,-1132741761
2,-1129268702
2,-1127460220
2,-1127075044
2,-1114186286
2,-1100579379
2,-1093108223
2,-1084923920
2,-1062138244
2,-1055222099
2,-1053052810
2,-1046670101
2,-1044991872
2,-1044629826
2,-1039514680
2,-1027975550
2,-1022716341
2,-982067523
2,-981960639
2,-972404847
2,-972032532
2,-966121253
2,-965399551
2,-965398834
2,-960541756
2,-928762592
2,-914080948
2,-905017167
2,-900272333
2,-898667401
2,-895123306
2,-881556649
2,-881555832
2,-878801117
2,-873768347
2,-866260608
2,-866259066
2,-866258780
2,-796979188
2,-795384123
2,-791720939
2,-788380052
2,-782903084
2,-777598879
2,-766849731
2,-765567575
2,-764318646
2,-763746248
2,-752996780
2,-748718701
2,-735383290
2,-733914233
2,-733914069
2,-726680616
2,-726679181
2,-688002620
2,-682464986
2,-682463730
2,-676275162
2,-675573684
2,-669085621
2,-659433202
2,-651201207
2,-649648969
2,-648257593
2,-641772810
2,-639574387
2,-628844070
2,-623835222
2,-617592274
2,-594831554
2,-583636101
2,-578287318
2,-577780535
2,-572282797
2,-572281157
2,-561028589
2,-561027700
2,-552203310
2,-549863836
2,-549863539
2,-542712945
2,-539023691
2,-534514535
2,-530443568
2,-495938401
2,-487174865
2,-471065254
2,-471064127
2,-455200586
2,-450273146
2,-442632564
2,-423346527
2,-416316135
2,-409096028
2,-408188578
2,-404130116
2,-404128248
2,-374551659
2,-371858505
2,-350569502
2,-350569394
2,-350025372
2,-328776712
2,-299329381
2,-299264618
2,-286346243
2,-276694197
2,-254998535
2,-251707658
2,-248124766
2,-221184306
2,-221184129
2,-221174795
2,-219371494
2,-219370314
2,-193355924
2,-191243774
2,-162750342
2,-143922884
2,-142814067
2,-142209078
2,-130548918
2,-124061249
2,-123251781
2,-119040440
2,-119039798
2,-118073220
2,-118072572
2,-111340491
2,-93161906
2,-67920543
2,-53672150
2,-53671548
2,-30007191
2,-22669959
2,-16634820
2,-16534823
2,8919230
2,38722891
2,41874194
2,48164698
2,59761736
2,60818218
2,80959920
2,102975018
2,104052967
2,104706903
2,111094031
2,111904111
2,116924826
2,118110032
2,122439636
2,127321497
2,132621795
2,133151355
2,143597085
2,145460113
2,147301546
2,168866246
2,170250833
2,176367218
2,179715362
2,189545462
2,191805866
2,217781907
2,217783873
2,233884603
2,243948327
2,244369832
2,247038694
2,262314021
2,262314502
2,317477918
2,326981762
2,350056294
2,357885790
2,360441814
2,378064227
2,388757717
2,392807823
2,400879078
2,410052146
2,413748195
2,413748739
2,413763748
2,413764422
2,414052283
2,421843734
2,421844278
2,421845938
2,430703681
2,436649529
2,443558248
2,457545259
2,465776030
2,479250660
2,484620832
2,503025529
2,505063846
2,508276157
2,531967716
2,538849088
2,547171221
2,557837824
2,559962204
2,561549480
2,563636783
2,563637798
2,572801302
2,584982141
2,590599116
2,601778534
2,604815746
2,613687907
2,627971789
2,627973485
2,633582482
2,634212785
2,637575114
2,637575984
2,637576758
2,637576929
2,637577148
2,637580786
2,637605921
2,654841728
2,654843382
2,660458602
2,662033894
2,662035935
2,662036481
2,662036824
2,672779935
2,696533525
2,707696904
2,707698184
2,710209151
2,728326512
2,729852484
2,736207532
2,739436378
2,746781688
2,769158424
2,769348738
2,770894896
2,775003030
2,787901359
2,792845926
2,792848276
2,792910010
2,798220474
2,801461229
2,807686076
2,811392626
2,823560421
2,825941721
2,837768240
2,844304508
2,844305446
2,856035402
2,875741797
2,875741953
2,882074493
2,890829260
2,895291135
2,895481202
2,907382702
2,909410812
2,915551466
2,936572914
2,937799112
2,939748128
2,944582982
2,950300768
2,951614894
2,961034627
2,961395726
2,972459107
2,981759156
2,993198450
2,995392417
2,1001474557
2,1003406758
2,1018211448
2,1037080438
2,1041464425
2,1058144226
2,1062892944
2,1065751514
2,1071523343
2,1072518379
2,1082393973
2,1085921680
2,1093392487
2,1095824929
2,1095825390
2,1100784578
2,1133121508
2,1140344941
2,1151738422
2,1167490746
2,1170745290
2,1177031603
2,1182480895
2,1183061717
2,1184304675
2,1188937105
2,1206305113
2,1208112985
2,1209710260
2,1211846224
2,1220870662
2,1240500423
2,1243837387
2,1270939608
2,1270940078
2,1270940801
2,1270941078
2,1270941345
2,1276969616
2,1295738289
2,1301736465
2,1305182976
2,1319437311
2,1326758741
2,1327257008
2,1327258677
2,1331226368
2,1332044644
2,1335881941
2,1352487035
2,1352487221
2,1354760963
2,1361245027
2,1375256624
2,1375256841
2,1376593328
2,1376593883
2,1382390453
2,1382391426
2,1382669903
2,1407233622
2,1416128289
2,1438911453
2,1451784615
2,1451785003
2,1453695291
2,1461022877
2,1478987601
2,1483669354
2,1498064605
2,1498065394
2,1504861822
2,1504862791
2,1505618260
2,1509242804
2,1521893114
2,1537845525
2,1544844648
2,1557784704
2,1572082063
2,1577095666
2,1578857847
2,1578858714
2,1584676596
2,1584915706
2,1587008086
2,1592102862
2,1593777967
2,1608933450
2,1610193592
2,1610916290
2,1610916712
2,1621716351
2,1625393114
2,1648325628
2,1656748565
2,1659398239
2,1674456064
2,1716224786
2,1717561510
2,1722261011
2,1725126885
2,1731899853
2,1743312529
2,1751432377
2,1753559806
2,1753560311
2,1754072176
2,1755933915
2,1757911207
2,1778581305
2,1788969531
2,1788970567
2,1808999278
2,1814259568
2,1834702744
2,1841120876
2,1845618147
2,1849268148
2,1849268233
2,1852452905
2,1852453104
2,1854108980
2,1885706631
2,1907171005
2,1909896341
2,1939114508
2,1951255018
2,1952648271
2,1976096354
2,1977951378
2,2006749129
2,2007916464
2,2021895363
2,2025079299
2,2027726208
2,2032848589
2,2045087982
2,2048224608
2,2054080367
2,2054784927
2,2055588554
2,2061430272
2,2080959217
2,2107456384
2,2116252121
2,2124993704
2,2124994452
2,2126975926
2,2130201766
2,2130202102
