2,1708796754
2,1713895595
2,1729036614
2,1735793221
2,1740905370
2,1755214610
2,1755434286
2,1755435707
2,1773949806
2,1788523603
2,1791501155
2,1795630881
2,1795801654
2,1796977384
2,1796978594
2,1796978693
2,1796979068
2,1802580841
2,1802581537
2,1802581783
2,1803473664
2,1808780790
2,1810477111
2,1822576028
2,1828391239
2,1828491920
2,1831749124
2,1831750007
2,1833107083
2,1833107850
2,1833108450
2,1833756013
2,1839633942
2,1841747286
2,1842706606
2,1886721625
2,1886722441
2,1887282966
2,1888917910
2,1888918236
2,1891345044
2,1897260814
2,1902060523
2,1915756065
2,1918055532
2,1923847974
2,1925941666
2,1928441385
2,1934438110
2,1935882903
2,1942921436
2,1942921736
2,1944868376
2,1950155477
2,1954411037
2,1961409945
2,1963648386
2,1964292757
2,1965579775
2,1970764841
2,1972651677
2,1985188881
2,1987269087
2,1989659578
2,1996206238
2,1996496498
2,1996895191
2,2009647740
2,2017607889
2,2022774997
2,2024021191
2,2027663679
2,2032775585
2,2032831992
2,2034679970
2,2040064873
2,2042122452
2,2051273594
2,2053579647
2,2055643446
2,2058950870
2,2058952878
2,2064623993
2,2072793055
2,2079497883
2,2081656665
2,2084531700
2,2087970716
2,2087970865
2,2089980261
2,2090179582
2,2090180690
2,2090632360
2,2092993042
2,2115257350
2,2118227887
2,2118228011
2,2120171183
2,2120902941
2,2122900792
2,2125013104
2,2129945125
2,2132710973
2,2133954838
2,2134336132
2,2134920636
2,-2146905350
2,-2144177101
2,-2142769336
2,-2142087308
2,-2140563531
2,-2140561514
2,-2139690470
2,-2137528282
2,-2136886789
2,-2129373939
2,-2129337612
2,-2124408820
2,-2123598628
2,-2122751964
2,-2119940605
2,-2119569820
2,-2116508074
2,-2112984344
2,-2110359074
2,-2102379620
2,-2102379269
2,-2102377654
2,-2092905390
2,-2088389511
2,-2085193079
2,-2085191470
2,-2085191364
2,-2085108402
2,-2083091147
2,-2079278189
2,-2079277654
2,-2079277391
2,-2077882624
2,-2074976678
2,-2072130490
2,-2055292589
2,-2038372684
2,-2037472083
2,-2037470356
2,-2032933439
2,-2029660741
2,-2022423359
2,-2021838000
2,-2014120942
2,-2011405653
2,-2011404990
2,-2011402921
2,-2005062882
2,-2003143612
2,-2003026836
2,-1996460327
2,-1992217776
2,-1988676911
2,-1984915971
2,-1983673242
2,-1983535408
2,-1974175932
2,-1974175730
2,-1970658285
2,-1970658116
2,-1969175598
2,-1965411123
2,-1962064741
2,-1961144097
2,-1961091802
2,-1956540848
2,-1950727750
2,-1942790408
2,-1942397808
2,-1942313997
2,-1939827662
2,-1937339990
2,-1936577956
2,-1933720398
2,-1933658326
2,-1931797205
2,-1929757023
2,-1929756764
2,-1924150340
2,-1917591939
2,-1915496320
2,-1909737030
2,-1906965722
2,-1903735338
2,-1897665050
2,-1886974911
2,-1885558918
2,-1869826245
2,-1869462713
2,-1869063210
2,-1868054672
2,-1867961445
2,-1863888349
2,-1862693634
2,-1856668983
2,-1850944324
2,-1848521028
2,-1847198582
2,-1841720928
2,-1841316941
2,-1838503426
2,-1833754974
2,-1833070486
2,-1823889279
2,-1820256996
2,-1815307047
2,-1815162903
2,-1814498507
2,-1812296367
2,-1805942394
2,-1798824195
2,-1798822102
2,-1788144991
2,-1785843192
2,-1783846889
2,-1766164581
2,-1761819924
2,-1751822482
2,-1751821821
2,-1751821512
2,-1751820874
2,-1748527737
2,-1747256546
2,-1744067040
2,-1741840875
2,-1739449920
2,-1732988975
2,-1729539535
2,-1723589849
2,-1723587731
2,-1718437344
2,-1710237016
2,-1702120192
2,-1698662545
2,-1690596004
2,-1686579612
2,-1676064524
2,-1666106761
2,-1653197675
2,-1649851952
2,-1649230630
2,-1646787851
2,-1646658818
2,-1641217226
2,-1641216188
2,-1640497387
2,-1640456459
2,-1640401679
2,-1640400442
2,-1640357468
2,-1638603639
2,-1627642913
2,-1627170680
2,-1626853029
2,-1622147928
2,-1615146846
2,-1595408705
2,-1592075334
2,-1591655304
2,-1590322587
2,-1581525248
2,-1576964461
2,-1574688674
2,-1571924370
2,-1571030102
2,-1569831647
2,-1569623670
2,-1569623319
2,-1565248683
2,-1563908257
2,-1563227589
2,-1553613644
2,-1551625180
2,-1540316055
2,-1513998907
2,-1506345998
2,-1503922042
2,-1499678342
2,-1495902249
2,-1494144694
2,-1493887253
2,-1490406558
2,-1484011530
2,-1484009553
2,-1482007186
2,-1474523788
2,-1474523104
2,-1471659232
2,-1471180040
2,-1471178491
2,-1466361398
2,-1464306892
2,-1457558381
2,-1454367194
2,-1453309703
2,-1442805751
2,-1437383190
2,-1436096997
2,-1435930774
2,-1433887283
2,-1430010852
2,-1430008848
2,-1424452636
2,-1423645851
2,-1415762296
2,-1410443019
2,-1402904407
2,-1402904237
2,-1397881920
2,-1396253478
2,-1393886900
2,-1387408446
2,-1382432285
2,-1380167192
2,-1378176075
2,-1368712168
2,-1360744966
2,-1357217969
2,-1353425429
2,-1352268272
2,-1352070847
2,-1351210217
2,-1346152088
2,-1346038046
2,-1344880544
2,-1343324880
2,-1343321006
2,-1343316278
2,-1341316937
2,-1339830036
2,-1339829072
2,-1339828470
2,-1339828252
2,-1339827787
2,-1339827499
2,-1339827396
2,-1339826962
2,-1334372499
2,-1327876960
2,-1319289938
2,-1314993150
2,-1300700728
2,-1297527240
2,-1295213171
2,-1294949326
2,-1287536422
2,-1286371418
2,-1283998721
2,-1283998459
2,-1280504048
2,-1272069865
2,-1269890620
2,-1263060434
2,-1259331602
2,-1259226515
2,-1251759436
2,-1249625143
2,-1249624970
2,-1249623501
2,-1249621746
2,-1248203110
2,-1247555872
2,-1225767127
2,-1219340516
2,-1212708206
2,-1212707594
2,-1212707336
2,-1204487426
2,-1202756286
2,-1198883093
2,-1198740208
2,-1187871419
2,-1180306272
2,-1179589378
2,-1178334978
2,-1167170738
2,-1166850487
2,-1163480560
2,-1155838102
2,-1151940285
2,-1146491416
2,-1145894647
2,-1133493192
2,-1132974411
2,-1125498269
2,-1122099046
2,-1121625884
2,-1121138202
2,-1120284991
2,-1117192107
2,-1107498277
2,-1107497244
2,-1100728243
2,-1098932058
2,-1096194481
2,-1094287883
2,-1091611992
2,-1088875558
2,-1086749876
2,-1081835787
2,-1081835562
2,-1079611309
2,-1078865970
2,-1072439106
2,-1070251683
2,-1065554202
2,-1063789759
2,-1063222308
2,-1053449522
2,-1049583111
2,-1045082990
2,-1042393829
2,-1041979815
2,-1041979154
2,-1041978472
2,-1041410626
2,-1039174130
2,-1039173429
2,-1038292303
2,-1018857280
2,-1018696998
2,-1016189918
2,-1011426480
2,-1009759233
2,-1009098849
2,-1002301726
2,-1002208612
2,-999428746
2,-982226423
2,-978774211
2,-976884426
2,-974922874
2,-972797327
2,-972766380
2,-972765358
2,-972763922
2,-972554315
2,-972553989
2,-972553651
2,-972553431
2,-972552380
2,-972542924
2,-970812370
2,-962448836
2,-961538359
2,-958138680
2,-946940531
2,-937327354
2,-937135136
2,-936500012
2,-935558744
2,-930411092
2,-920271548
2,-914846760
2,-910105848
2,-905762411
2,-904121322
2,-901478976
2,-901478644
2,-896170712
2,-891329951
2,-887199316
2,-883598337
2,-873219607
2,-867782959
2,-863710787
2,-861480773
2,-859549121
2,-850844966
2,-844752635
2,-836260247
2,-832404435
2,-827727832
2,-820934302
2,-816793247
2,-814234425
2,-811610835
2,-809871496
2,-805603378
2,-800272487
2,-800271403
2,-796920837
2,-796396628
2,-794938966
2,-776674662
2,-776195536
2,-776195258
2,-774084298
2,-773048387
2,-767558516
2,-765441160
2,-765440905
2,-765440220
2,-765352246
2,-761752422
2,-759335888
2,-752045004
2,-749136361
2,-741287694
2,-740279070
2,-740278890
2,-738098048
2,-734367031
2,-725025646
2,-725023540
2,-725023250
2,-721620995
2,-719450220
2,-718902950
2,-714175406
2,-708968331
2,-708966707
2,-702927296
2,-702926994
2,-702926440
2,-688839350
2,-688346099
2,-686080096
2,-686079132
2,-681005954
2,-680511042
2,-677862375
2,-664506473
2,-644054286
2,-639170362
2,-639169349
2,-632936229
2,-631232284
2,-630605071
2,-629230622
2,-623810212
2,-621720383
2,-617885983
2,-612144640
2,-608868650
2,-606710281
2,-599594768
2,-597881227
2,-594318930
2,-591366674
2,-583244387
2,-573932401
2,-573930040
2,-571398474
2,-571155992
2,-552550362
2,-549872080
2,-545202411
2,-539703529
2,-539701117
2,-537080181
2,-526767525
2,-526766628
2,-520593019
2,-512032015
2,-499796952
2,-499796164
2,-499795144
2,-475546640
2,-475544986
2,-475022822
2,-469823688
2,-461746754
2,-460201988
2,-455417142
2,-447202280
2,-444758481
2,-438628186
2,-433160033
2,-432145526
2,-430373821
2,-424270125
2,-419901172
2,-417976809
2,-414130663
2,-413909084
2,-413908901
2,-409477480
2,-408943383
2,-404538128
2,-401541143
2,-400542044
2,-396134646
2,-383346052
2,-382984759
2,-382724702
2,-381868352
2,-380757650
2,-380757218
2,-374493700
2,-374336461
2,-372509712
2,-372470600
2,-368475717
2,-361714456
2,-361713577
2,-359082064
2,-352812399
2,-352591349
2,-341798280
2,-340926760
2,-340925818
2,-339717887
2,-335965583
2,-331123329
2,-330241096
2,-328847666
2,-326758735
2,-322055934
2,-317104098
2,-316466668
2,-310712042
2,-303499602
2,-303499200
2,-303498706
2,-297235804
2,-297058261
2,-292707307
2,-288791559
2,-287111046
2,-279751068
2,-272902310
2,-269694242
2,-263246146
2,-262524234
2,-250334573
2,-245161685
2,-245014341
2,-242193621
2,-239177598
2,-238607202
2,-236108424
2,-236108189
2,-236038836
2,-233997188
2,-230505353
2,-230264243
2,-227419245
2,-223834416
2,-219287047
2,-216278618
2,-215920290
2,-215919473
2,-206350635
2,-199474026
2,-194202779
2,-193928242
2,-191479204
2,-191119617
2,-190015429
2,-189305969
2,-184607367
2,-184605424
2,-172375949
2,-163537670
2,-161793280
2,-154471997
2,-149524591
2,-146042721
2,-145948436
2,-143909804
2,-143566453
2,-140084791
2,-137269918
2,-135614138
2,-134467352
2,-123444249
2,-120519688
2,-118517238
2,-118515683
2,-114556120
2,-113451603
2,-109250175
2,-98248660
2,-89522980
2,-88104247
2,-80788148
2,-80552710
2,-77764349
2,-77593518
2,-56960717
2,-50625080
2,-48273990
2,-44848985
2,-41468608
2,-41467721
2,-36656558
2,-36655160
2,-27704285
2,-27703495
2,-27702542
2,-25271805
2,-22935296
2,-22934922
2,-21869479
2,-20968664
2,-8267425
2,-7751054
2,-4795236
2,-1017833
2,9959402
2,10319574
2,10712905
2,12758098
2,21460930
2,22119966
2,24517893
2,29144078
2,31069434
2,34853706
2,37083006
2,38454006
2,40044568
2,40046208
2,42054046
2,42723861
2,48537198
2,48662699
2,48663335
2,57732582
2,61261166
2,75018578
2,76032965
2,78285516
2,91839759
2,93487033
2,100710328
2,103055014
2,106812907
2,107319745
2,109401136
2,115145872
2,118690727
2,127036828
2,138804037
2,139600097
2,144296043
2,145406615
2,145407303
2,145407382
2,145408460
2,145408985
2,148116786
2,164617344
2,171661021
2,176165286
2,181040780
2,182390302
2,183498994
2,183499545
2,183618197
2,184687236
2,185677251
2,185678069
2,194063689
2,207161121
2,207161764
2,207161853
2,219342584
2,224965613
2,226318610
2,227304157
2,230943805
2,245106179
2,245249567
2,252484799
2,264465214
2,267906250
2,267908829
2,272329504
2,276769632
2,278694202
2,288381901
2,293084358
2,295369333
2,297755106
2,300404687
2,300405032
2,303445674
2,303769128
2,315086495
2,321091763
2,321092854
2,322139814
2,323958767
2,325341889
2,325342382
2,326590587
2,328050350
2,334835980
2,352675622
2,353809671
2,358744234
2,359297712
2,364527235
2,373015750
2,375282245
2,377122640
2,379027857
2,383755131
2,385761163
2,386146681
2,387042941
2,389036384
2,396042580
2,396138904
2,396405057
2,398118134
2,398958940
2,400240019
2,400393009
2,400393163
2,406045730
2,416345964
2,416346796
2,416370430
2,420450787
2,421666873
2,425904295
2,426427541
2,431773450
2,433974292
2,437057255
2,441165439
2,460108750
2,461818484
2,471859884
2,474087600
2,474088596
2,478655335
2,489268892
2,490420667
2,494729394
2,498583218
2,500385666
2,500386734
2,500387581
2,504538976
2,520844957
2,527240944
2,530817512
2,530818795
2,535856044
2,543592134
2,544791804
2,544792004
2,549428713
2,552873625
2,559759739
2,563772543
2,563772780
2,564351686
2,571480877
2,572857301
2,576318822
2,579766472
2,579766894
2,583581512
2,596994356
2,599837803
2,602006514
2,607227292
2,607233729
2,616559117
2,616559618
2,616596849
2,619362935
2,620629293
2,620630345
2,621676751
2,621820705
2,632387122
2,639366387
2,652080109
2,652306373
2,653367291
2,654983758
2,662621770
2,664963084
2,665427808
2,672789526
2,676588121
2,686387321
2,690516705
2,693941896
2,694585386
2,710436789
2,713089273
2,717166693
2,726716218
2,729888128
2,734566388
2,735728412
2,735729311
2,735729782
2,742098798
2,754027314
2,756691960
2,762079828
2,771693046
2,773935214
2,777581541
2,779202477
2,780138847
2,781850872
2,785862977
2,793841842
2,795262616
2,795262699
2,812975812
2,813451556
2,815431594
2,815432596
2,815434036
2,815912743
2,816756920
2,820785511
2,826885742
2,828054995
2,830469124
2,832419296
2,833594209
2,837970720
2,838613468
2,838651267
2,839047493
2,847139692
2,850970534
2,852303767
2,860323392
2,860325598
2,861842230
2,863854098
2,867173401
2,869386710
2,869387145
2,870054492
2,871418330
2,878443524
2,878443765
2,892332750
2,894622954
2,899989224
2,904338140
2,909746357
2,912040406
2,912404217
2,916643288
2,917171531
2,917485758
2,920233553
2,920837122
2,930281612
2,930282147
2,945023775
2,945024642
2,949978505
2,949998560
2,953744951
2,954435282
2,954868636
2,955027662
2,956421935
2,961366950
2,961367498
2,962348859
2,966105315
2,974123485
2,979398035
2,993091854
2,1006274713
2,1006703194
2,1008792319
2,1015679315
2,1020099505
2,1020100468
2,1020101124
2,1020101879
2,1020103157
2,1025522028
2,1028206561
2,1028246403
2,1050609191
2,1068814422
2,1082488234
2,1084610591
2,1087839290
2,1102630840
2,1102684493
2,1102684800
2,1103064004
2,1107458761
2,1115216102
2,1121900847
2,1125884913
2,1131628047
2,1133114737
2,1133116013
2,1133156718
2,1133157010
2,1133867002
2,1144082121
2,1145216221
2,1145234141
2,1150678176
2,1159713303
2,1161497299
2,1167464347
2,1171746274
2,1185784765
2,1189139159
2,1191874622
2,1192397032
2,1194143015
2,1194647838
2,1209511863
2,1219788423
2,1219788879
2,1219919257
2,1220060949
2,1226163624
2,1226676806
2,1227093658
2,1227095975
2,1229258202
2,1235833987
2,1248228056
2,1248519057
2,1248523672
2,1248545434
2,1251731663
2,1266342291
2,1266342595
2,1266342888
2,1270450408
2,1283544846
2,1283753133
2,1284105356
2,1287447142
2,1288889754
2,1294695874
2,1301800016
2,1311291374
2,1312892529
2,1316414040
2,1318658510
2,1318860807
2,1328374554
2,1331996210
2,1331996510
2,1334080598
2,1337531933
2,1341098999
2,1351518191
2,1358735730
2,1361306450
2,1361437616
2,1361888250
2,1362862658
2,1372382618
2,1372406222
2,1377652148
2,1377652648
2,1381119085
2,1383709425
2,1385176253
2,1387947285
2,1392369344
2,1398869492
2,1401724577
2,1412336657
2,1413738583
2,1414422896
2,1424710421
2,1425112670
2,1425114067
2,1426429830
2,1429807004
2,1431352682
2,1436436488
2,1441367966
2,1443960353
2,1443961520
2,1453411846
2,1456212219
2,1465861047
2,1466446122
2,1469906014
2,1469906993
2,1471269814
2,1479076658
2,1483285118
2,1493476226
2,1501417839
2,1504726905
2,1504727873
2,1504728023
2,1505767632
2,1505767776
2,1506156028
2,1507304336
2,1507305546
2,1511642677
2,1511644081
2,1514378629
2,1514379565
2,1518593391
2,1522401404
2,1525178655
2,1526837077
2,1528533859
2,1536363393
2,1540978808
2,1546227233
2,1546586044
2,1553137116
2,1564514434
2,1566417476
2,1569051877
2,1574158309
2,1575734634
2,1587674641
2,1590393052
2,1592380606
2,1593056805
2,1595640900
2,1599650574
2,1604118115
2,1607010726
2,1608462973
2,1608463891
2,1609109378
2,1628435007
2,1632184318
2,1643399490
2,1645812404
2,1647224311
2,1654503883
2,1654505620
2,1657426452
2,1657622921
2,1670051441
2,1670052793
2,1671463316
2,1672109642
2,1674775774
2,1677349144
2,1678321044
2,1680359977
2,1681355071
2,1706225683
2,1706226857
2,1708284326
2,1708285708
2,1710226873
2,1710227550
2,1731651285
2,1732526237
2,1736993977
2,1738447376
2,1741026474
2,1741027397
2,1741027480
2,1741027629
2,1744178437
2,1748955199
2,1748956261
2,1755426754
2,1755525652
2,1756420578
2,1763040660
2,1768830126
2,1768830306
2,1768830495
2,1768831743
2,1770594860
2,1774624530
2,1774624815
2,1781164449
2,1781165928
2,1781531710
2,1783391607
2,1786678562
2,1792473463
2,1801517095
2,1801517885
2,1804715180
2,1815162665
2,1820461765
2,1832333816
2,1835930198
2,1841261525
2,1842659578
2,1848024840
2,1848767167
2,1857639916
2,1858380040
2,1858381017
2,1862268243
2,1867501478
2,1868609210
2,1870455529
2,1879109386
2,1904693545
2,1904695578
2,1904697821
2,1906311163
2,1906409439
2,1916017991
2,1917048481
2,1917182291
2,1920615625
2,1931524200
2,1931524381
2,1931526194
2,1950058692
2,1951086366
2,1958642676
2,1962358535
2,1966088179
2,1966254062
2,1966566868
2,1967335941
2,1972963984
2,1972964904
2,1982223724
2,1984266730
2,1985930667
2,1987578969
2,1995673322
2,1998031003
2,1999481286
2,2007045801
2,2009776651
2,2018245869
2,2019994833
2,2020630592
2,2020631431
2,2028451742
2,2030086126
2,2037746025
2,2038906166
2,2039030865
2,2039228078
2,2043304867
2,2045164403
2,2057461086
2,2066134626
2,2082644005
2,2084808090
2,2094774051
2,2112808412
2,2114353823
2,2114354007
2,2114558355
2,2118026624
2,2119645053
2,2129875834
2,2135072027
2,2138463224
2,2139121325
2,2145175847
2,2145176286
2,2145402220
2,-2146694600
2,-2146105037
2,-2134845862
2,-2131918216
2,-2126338774
2,-2126337898
2,-2124906796
2,-2124906682
2,-2115377408
2,-2095614633
2,-2093317494
2,-2093316206
2,-2093316105
2,-2093315370
2,-2088955294
2,-2081073524
2,-2079103690
2,-2076326144
2,-2067331487
2,-2061905776
2,-2061113510
2,-2060860738
2,-2051930198
2,-2051865988
2,-2051865677
2,-2051865332
2,-2046749872
2,-2046749704
2,-2042630333
2,-2039505985
2,-2034386838
2,-2024065685
2,-2016168346
2,-2016166538
2,-2016166263
2,-2010346824
2,-2008171442
2,-1997824814
2,-1995147697
2,-1994310682
2,-1990691824
2,-1990691270
2,-1990691087
2,-1987180968
2,-1984552352
2,-1981867938
2,-1981284073
2,-1980181312
2,-1979793965
2,-1979793566
2,-1967389815
2,-1956071690
2,-1953123056
2,-1945079956
2,-1937584544
2,-1937584013
2,-1937582984
2,-1937582384
2,-1937065318
2,-1937064307
2,-1935827050
2,-1923524182
2,-1923348246
2,-1903040968
2,-1897752243
2,-1895458615
2,-1892904289
2,-1882903776
2,-1878782392
2,-1877518358
2,-1875835124
2,-1869092058
2,-1866154661
2,-1863345499
2,-1862093321
2,-1859810357
2,-1859809884
2,-1857566328
2,-1853346296
2,-1852526814
2,-1852334313
2,-1850392162
2,-1849825192
2,-1849824025
2,-1849634206
2,-1847880468
2,-1846732994
2,-1846621302
2,-1841283766
2,-1840433164
2,-1826190671
2,-1824444710
2,-1822984070
2,-1822488318
2,-1818772658
2,-1810427163
2,-1809240354
2,-1804510664
2,-1801293246
2,-1801292590
2,-1801291320
2,-1795975211
2,-1795574486
2,-1791823814
2,-1790055276
2,-1778265568
2,-1778264648
2,-1776960131
2,-1767976766
2,-1765086347
2,-1764311058
2,-1764309629
2,-1746744799
2,-1734684904
2,-1730358166
2,-1724966904
2,-1724931192
2,-1724344663
2,-1723732596
2,-1722896166
2,-1703566257
2,-1691661732
2,-1688761842
2,-1685578840
2,-1683501506
2,-1668487624
2,-1665662958
2,-1663928992
2,-1657855123
2,-1657001819
2,-1656999929
2,-1649878292
2,-1646401367
2,-1638628830
2,-1625223561
2,-1621228547
2,-1619787362
2,-1608067002
2,-1601144687
2,-1601143133
2,-1598402103
2,-1598401600
2,-1589508395
2,-1587207269
2,-1585244202
2,-1583701594
2,-1579436130
2,-1573432946
2,-1573313785
2,-1573313431
2,-1566112158
2,-1564045791
2,-1563479897
2,-1562008187
2,-1555024020
2,-1553669875
2,-1546421651
2,-1546203142
2,-1544014457
2,-1542249739
2,-1541787782
2,-1541537933
2,-1541185515
2,-1540372889
2,-1536893621
2,-1533990541
2,-1532275355
2,-1524071579
2,-1512158442
2,-1511075583
2,-1511074596
2,-1507367797
2,-1500946621
2,-1500433135
2,-1496755148
2,-1496219368
2,-1494531987
2,-1493467406
2,-1484873644
2,-1484454632
2,-1480595545
2,-1472558960
2,-1472150398
2,-1468135437
2,-1468134988
2,-1463354145
2,-1463352472
2,-1463352244
2,-1462976895
2,-1448910752
