2,1666072764
2,1689732870
2,1734733506
2,1759654675
2,1762540076
2,1762541018
2,1777772597
2,1782082267
2,1784531100
2,1788006203
2,1789798790
2,1789798904
2,1800964857
2,1814168297
2,1814169963
2,1839879268
2,1842641499
2,1856355378
2,1865001196
2,1866199885
2,1872295244
2,1881859138
2,1884944363
2,1890987159
2,1898556713
2,1912014508
2,1912014844
2,1923535002
2,1937571944
2,1954334414
2,1957790077
2,1968786392
2,1971523079
2,1972857274
2,1990015135
2,1993884556
2,1993886478
2,1993887164
2,1993887257
2,1994756745
2,1997659856
2,1998946203
2,2010644686
2,2012771414
2,2014441299
2,2020515500
2,2022290009
2,2057439076
2,2057452748
2,2099063181
2,2102344135
2,2104297186
2,2119403334
2,2136604398
2,2141336108
2,2144904293
2,-2143497258
2,-2137131374
2,-2136096113
2,-2136095225
2,-2135141226
2,-2135139289
2,-2121377205
2,-2116249366
2,-2102534600
2,-2083678918
2,-2079317075
2,-2072494674
2,-2072493112
2,-2069568178
2,-2069393702
2,-2045628675
2,-2033076722
2,-2018030876
2,-2013217596
2,-2013216804
2,-2002461902
2,-1995222550
2,-1978424939
2,-1978423996
2,-1966059630
2,-1962556150
2,-1924352798
2,-1921093220
2,-1915758139
2,-1896372144
2,-1894991908
2,-1877811920
2,-1876672440
2,-1863565639
2,-1849857983
2,-1840926919
2,-1829652877
2,-1824327393
2,-1823978434
2,-1801745980
2,-1794036209
2,-1787124774
2,-1785495285
2,-1785494322
2,-1779507080
2,-1777685040
2,-1777684855
2,-1773505222
2,-1769472202
2,-1754793045
2,-1753963801
2,-1753963243
2,-1748120426
2,-1748120038
2,-1735281512
2,-1731391082
2,-1727568689
2,-1710096715
2,-1710095932
2,-1704815997
2,-1683639172
2,-1674856779
2,-1662866256
2,-1659988572
2,-1659987371
2,-1640391719
2,-1640220927
2,-1635508909
2,-1623594431
2,-1586143419
2,-1585648708
2,-1583788521
2,-1582634460
2,-1554555526
2,-1551985816
2,-1547532932
2,-1539866066
2,-1533647773
2,-1521805692
2,-1514243466
2,-1513548495
2,-1499471895
2,-1499131358
2,-1471251162
2,-1466177434
2,-1455226987
2,-1442548591
2,-1438854371
2,-1435641278
2,-1425819362
2,-1408624520
2,-1397358594
2,-1390191994
2,-1372245255
2,-1370019347
2,-1356434222
2,-1352542458
2,-1349916160
2,-1329926749
2,-1329589323
2,-1327622210
2,-1315243799
2,-1313676013
2,-1299646723
2,-1298626883
2,-1298626546
2,-1292418486
2,-1292378444
2,-1292377753
2,-1292377622
2,-1291933962
2,-1274950518
2,-1262420460
2,-1262420045
2,-1258547977
2,-1249886822
2,-1246238139
2,-1238007067
2,-1229158953
2,-1225945069
2,-1222895900
2,-1222685434
2,-1215539277
2,-1212874422
2,-1212873791
2,-1212873602
2,-1207113264
2,-1198195771
2,-1167077132
2,-1155708870
2,-1155346437
2,-1144230740
2,-1128510095
2,-1128085198
2,-1115300649
2,-1105006648
2,-1105006230
2,-1102331125
2,-1102330008
2,-1101598044
2,-1093927028
2,-1089915419
2,-1082991110
2,-1082022165
2,-1045314934
2,-1038904206
2,-1012946981
2,-1000328245
2,-988424535
2,-987527436
2,-987527094
2,-985304596
2,-985144630
2,-972528248
2,-972526634
2,-968072715
2,-965964100
2,-960582702
2,-954126227
2,-951061094
2,-950624444
2,-939951896
2,-938654467
2,-923520228
2,-922450733
2,-911533003
2,-890916746
2,-890915628
2,-889699421
2,-873476748
2,-870659527
2,-856190501
2,-843260722
2,-838799875
2,-822981630
2,-808808766
2,-806666433
2,-806079947
2,-806079506
2,-794715947
2,-783431923
2,-776256256
2,-772630025
2,-768100065
2,-763889715
2,-745782449
2,-740865308
2,-740864326
2,-733082810
2,-733076423
2,-717733038
2,-715221691
2,-708961199
2,-687945486
2,-683000512
2,-680133773
2,-669673030
2,-666890008
2,-657269828
2,-657268881
2,-655692585
2,-643685505
2,-643536458
2,-641301102
2,-635995670
2,-625389555
2,-620609012
2,-620608828
2,-616854301
2,-607178633
2,-599735983
2,-584589857
2,-584407564
2,-583769192
2,-579554760
2,-559725795
2,-559705277
2,-557481222
2,-543988404
2,-541638975
2,-539438190
2,-537936031
2,-526416179
2,-524291323
2,-514923239
2,-512455386
2,-509773991
2,-508625625
2,-507201482
2,-479971835
2,-471106675
2,-466392612
2,-465135002
2,-461174360
2,-456613842
2,-456613514
2,-444392847
2,-444355149
2,-434613406
2,-426219581
2,-420764225
2,-418961271
2,-416298180
2,-394385111
2,-383874634
2,-380210934
2,-375166846
2,-368555064
2,-362071525
2,-360187932
2,-353610948
2,-345067760
2,-331839339
2,-330171893
2,-303989223
2,-298211352
2,-284090992
2,-284090418
2,-283447652
2,-282137247
2,-277112025
2,-277109705
2,-252551402
2,-220968574
2,-212759152
2,-212630782
2,-212202681
2,-212202023
2,-212200667
2,-211475032
2,-176620604
2,-156422110
2,-155876701
2,-149635459
2,-147272088
2,-128232890
2,-126982573
2,-116281353
2,-116281046
2,-105059240
2,-102545156
2,-86933190
2,-86199986
2,-76483482
2,-76483198
2,-64560652
2,-57716644
2,-57716259
2,-49296253
2,-40767391
2,-25079965
2,-21450098
2,-5477698
2,-567965
2,1261686
2,10428474
2,18233218
2,20681955
2,36099145
2,60408346
2,63793608
2,78645247
2,79441731
2,98649509
2,104939914
2,116189548
2,132439836
2,149857778
2,150232731
2,158446200
2,158446806
2,160229000
2,181983201
2,186242207
2,200029467
2,229550020
2,231458251
2,238680154
2,238734573
2,241334461
2,245117384
2,245825468
2,247538448
2,251264723
2,251265026
2,263334676
2,264074639
2,271978395
2,282213654
2,283386454
2,287928459
2,288852142
2,309026186
2,316702249
2,316704234
2,318049900
2,319171841
2,331960734
2,333011078
2,333382002
2,342939561
2,356966512
2,376626674
2,380111395
2,382127679
2,406224932
2,409509965
2,409944038
2,412847788
2,426164089
2,430212951
2,439567752
2,453323285
2,509353884
2,524984612
2,526590096
2,534001404
2,534986148
2,547743030
2,548598766
2,552419553
2,556217225
2,556218456
2,559879870
2,565522582
2,569884193
2,572612353
2,572928452
2,578622279
2,588250821
2,610726532
2,620167864
2,624870783
2,625187640
2,648314026
2,659169849
2,661216591
2,693579297
2,698547750
2,699368018
2,709451137
2,715799427
2,715800081
2,715800469
2,748662518
2,748663336
2,755402726
2,765955372
2,771522667
2,771523798
2,779171628
2,793664414
2,793794144
2,813072610
2,819470061
2,830499464
2,861993503
2,876447669
2,876448075
2,894204183
2,904842162
2,905643965
2,907749694
2,920445990
2,923507865
2,937951375
2,977534734
2,978374416
2,1012845337
2,1026324848
2,1026326482
2,1031496510
2,1039889568
2,1066187538
2,1066627599
2,1066629201
2,1066667198
2,1066667716
2,1066669619
2,1084673534
2,1093146674
2,1105047703
2,1105048444
2,1112777061
2,1116421038
2,1122663091
2,1124042442
2,1126852189
2,1132811910
2,1132814537
2,1139220598
2,1140390548
2,1140565656
2,1143274900
2,1143902380
2,1145891572
2,1151161416
2,1159508688
2,1176353183
2,1179464856
2,1183874057
2,1183875052
2,1224858834
2,1239935094
2,1245783195
2,1260084016
2,1278056853
2,1301297766
2,1301298493
2,1315148030
2,1370979378
2,1374028546
2,1377206115
2,1386500023
2,1391292004
2,1391292330
2,1391729720
2,1439866439
2,1451732915
2,1455107640
2,1456143605
2,1458301258
2,1460880082
2,1469507617
2,1469714196
2,1469715074
2,1470966400
2,1474447397
2,1518521037
2,1518521956
2,1519409489
2,1560094757
2,1580698115
2,1584080387
2,1605331098
2,1610612774
2,1614124970
2,1623814500
2,1625354352
2,1628189563
2,1662073287
2,1670022274
2,1688082055
2,1690267926
2,1694523683
2,1694524078
2,1695476495
2,1695686614
2,1699853162
2,1716359295
2,1724815336
2,1732661871
2,1756249018
2,1782554956
2,1802744960
2,1812978734
2,1816708719
2,1820964434
2,1851287733
2,1860562830
2,1865302111
2,1880962040
2,1887394403
2,1887940074
2,1888545824
2,1899560670
2,1901156070
2,1970566390
2,2010298275
2,2030266146
2,2033494863
2,2033495046
2,2038471181
2,2079963772
2,2087513634
2,2106858754
2,2117747691
2,2117750444
2,2138220947
2,-2137897572
2,-2134675952
2,-2094520010
2,-2085923400
2,-2071167076
2,-2071165890
2,-2061111378
2,-2059333676
2,-2037184411
2,-2026910297
2,-2019652366
2,-2019440474
2,-2008327891
2,-2005461732
2,-2005461162
2,-2001310031
2,-2001308483
2,-1990526314
2,-1985899999
2,-1974770608
2,-1968914038
2,-1961113104
2,-1958389803
2,-1949665229
2,-1932173978
2,-1931680066
2,-1920982926
2,-1919571524
2,-1910610218
2,-1910298584
2,-1875463329
2,-1875462784
2,-1869314332
2,-1863359090
2,-1862592635
2,-1842740052
2,-1817108875
2,-1803518767
2,-1800805409
2,-1782222550
2,-1781823752
2,-1780340238
2,-1775214182
2,-1758464305
2,-1752468958
2,-1746272948
2,-1727132708
2,-1705576398
2,-1685515878
2,-1666033395
2,-1666031876
2,-1658746345
2,-1656684180
2,-1656684097
2,-1644162636
2,-1636113450
2,-1608023211
2,-1607289635
2,-1605054144
2,-1593508564
2,-1593177801
2,-1586747717
2,-1578585338
2,-1549742649
2,-1543656401
2,-1523305971
2,-1504337543
2,-1503425683
2,-1496842067
2,-1479939341
2,-1443479381
2,-1441525922
2,-1439622691
2,-1432510841
2,-1426654502
2,-1417160025
2,-1394369090
2,-1358435250
2,-1346999448
2,-1345098312
2,-1342759814
2,-1341244445
2,-1336368116
2,-1332067462
2,-1322709645
2,-1313581723
2,-1310836307
2,-1305503716
2,-1285525967
2,-1281680279
2,-1273186244
2,-1265795212
2,-1265794909
2,-1265792792
2,-1265238308
2,-1264617086
2,-1262184918
2,-1252378360
2,-1226195550
2,-1207649687
2,-1207649404
2,-1207649270
2,-1203045095
2,-1198461360
2,-1154684722
2,-1149367312
2,-1145814105
2,-1140847291
2,-1125302972
2,-1125302298
2,-1125301950
2,-1125301353
2,-1125301020
2,-1125300578
2,-1100996880
2,-1090796807
2,-1090795936
2,-1089851407
2,-1089643192
2,-1082992427
2,-1081737487
2,-1066955143
2,-1065086213
2,-1064525612
2,-1042142496
2,-1040236610
2,-1039096707
2,-1034217230
2,-1028436644
2,-1020026274
2,-1020026162
2,-1014608298
2,-1002074037
2,-989178563
2,-989178428
2,-950285362
2,-935100061
2,-925203688
2,-925202710
2,-920187547
2,-896777304
2,-887307465
2,-885317842
2,-880067574
2,-866847515
2,-865923507
2,-850268296
2,-825619809
2,-825617078
2,-822866389
2,-818688838
2,-815282638
2,-809016964
2,-805874038
2,-764097161
2,-761837334
2,-742956094
2,-740122222
2,-723462848
2,-720773530
2,-720212535
2,-720211342
2,-690037441
2,-687605270
2,-671609934
2,-660529649
2,-655899713
2,-651589167
2,-650491538
2,-645974856
2,-645974661
2,-636172222
2,-617740160
2,-603826010
2,-594167853
2,-556471271
2,-556469599
2,-548361313
2,-541503206
2,-528845794
2,-515973989
2,-508379043
2,-507061563
2,-497424312
2,-496624846
2,-492922797
2,-490537895
2,-490537155
2,-482083298
2,-480305540
2,-466902288
2,-461347556
2,-454865378
2,-427735933
2,-419750327
2,-419749853
2,-412976238
2,-412481321
2,-399351478
2,-395387502
2,-395385583
2,-394383712
2,-382789374
2,-347994467
2,-320079007
2,-318910257
2,-316167364
2,-294612606
2,-284267015
2,-284266507
2,-278256149
2,-254204705
2,-254203895
2,-251321943
2,-241215071
2,-239655189
2,-222701007
2,-185394310
2,-169868403
2,-159161194
2,-141316764
2,-135609119
2,-121592531
2,-115067431
2,-110491031
2,-81728805
2,-78165188
2,-62566234
2,-41744972
2,-29913544
2,6517339
2,8516661
2,9555807
2,28002732
2,31691775
2,38463555
2,43809193
2,47690488
2,47690673
2,47690946
2,47691318
2,47691503
2,64424947
2,70446818
2,72998332
2,73806038
2,80723920
2,87283782
2,90841304
2,97781971
2,98791546
2,100931037
2,129738169
2,129739079
2,136318640
2,136319727
2,136320065
2,137704666
2,138795903
2,147724975
2,150417232
2,152859846
2,156981160
2,163469157
2,164769212
2,170613786
2,185835705
2,201191521
2,201192606
2,210643544
2,217397925
2,220892503
2,223363713
2,224416535
2,226448063
2,232748437
2,250311707
2,277805064
2,342190671
2,374546143
2,387854858
2,407103316
2,408364927
2,413589406
2,426475229
2,435456645
2,445346869
2,445497774
2,450834642
2,456591763
2,461399902
2,470969386
2,480100314
2,480101786
2,486800765
2,488521075
2,489569028
2,506486947
2,509461088
2,512710350
2,515744038
2,528338650
2,530832875
2,538155942
2,555726479
2,556777970
2,558585604
2,593777464
2,605197217
2,614932912
2,616721775
2,618177773
2,619019200
2,628089867
2,630337352
2,634984008
2,634984764
2,662302754
2,670086300
2,680644746
2,687278296
2,690567107
2,705550569
2,745099939
2,763344218
2,772018882
2,803082964
2,804182518
2,806560121
2,843604785
2,844792175
2,853732688
2,853734210
2,853734583
2,881788330
2,885244868
2,893744821
2,896945582
2,896946790
2,899178784
2,918194729
2,924605653
2,930575356
2,936923677
2,955005005
2,955005211
2,959078371
2,973619574
2,982816663
2,996405005
2,1006990719
2,1021231932
2,1025454542
2,1025454809
2,1025455039
2,1025455608
2,1025456332
2,1025457358
2,1030084040
2,1047709392
2,1074970090
2,1079318423
2,1102685638
2,1138668710
2,1175769010
2,1186118558
2,1186119323
2,1192254048
2,1194795602
2,1204621644
2,1206897998
2,1219271269
2,1219272528
2,1225589543
2,1232379039
2,1236662308
2,1249809172
2,1257050143
2,1265682767
2,1286711210
2,1286712139
2,1326028552
2,1326029740
2,1355569165
2,1368795072
2,1374814558
2,1376393930
2,1385230478
2,1407056880
2,1421048525
2,1421048705
2,1421049717
2,1424412366
2,1428760679
2,1433301869
2,1433302712
2,1442566177
2,1442568112
2,1447812238
2,1451143318
2,1455444812
2,1465942395
2,1465944460
2,1466540522
2,1472922891
2,1474978034
2,1474978553
2,1475959298
2,1478248218
2,1492086365
2,1494006130
2,1498282521
2,1498288391
2,1501306170
2,1505490703
2,1509453390
2,1516846459
2,1517506852
2,1518460768
2,1519350284
2,1523559282
2,1523570929
2,1542005738
2,1542006473
2,1565488506
2,1569330062
2,1571623994
2,1578043830
2,1602265988
2,1607954820
2,1614324181
2,1621842147
2,1621842864
2,1639118442
2,1648809152
2,1649793180
2,1667487671
2,1697030515
2,1699425724
2,1699426617
2,1701629084
2,1702472080
2,1710124156
2,1710124940
2,1710125596
2,1710126357
2,1719072297
2,1758635163
2,1767948800
2,1784146631
2,1791048245
2,1809512824
2,1816586369
2,1818873112
2,1843347372
2,1871073696
2,1871075484
2,1871075944
2,1871076171
2,1887939034
2,1887940156
2,1889594612
2,1894646532
2,1906063982
2,1936681909
2,1955911452
2,1967657489
2,1981042222
2,1981042780
2,2004111736
2,2009150083
2,2012176252
2,2013531866
2,2023756133
2,2027469189
2,2041646417
2,2042257700
2,2043397606
2,2045847153
2,2045938816
2,2053201592
2,2055160605
2,2062894757
2,2084213489
2,2091227016
2,2113913944
2,2118727576
2,2120338315
2,2120338977
2,2121710562
2,2129014537
2,-2146997940
2,-2142129318
2,-2142128434
2,-2135234650
2,-2127521792
2,-2120922275
2,-2112826874
2,-2112826115
2,-2107528504
2,-2107527793
2,-2101858372
2,-2101857599
2,-2092024866
2,-2092024594
2,-2082678539
2,-2069320137
2,-2066290475
2,-2057265196
2,-2056967070
2,-2043004721
2,-2009461059
2,-2006401437
2,-2002737078
2,-2002394481
2,-1974067483
2,-1974064813
2,-1968946338
2,-1961053305
2,-1955887478
2,-1949576199
2,-1939602979
2,-1931493058
2,-1929540192
2,-1921887479
2,-1921885999
2,-1921879207
2,-1920751900
2,-1889147533
2,-1887035481
2,-1887033803
2,-1885117556
2,-1884490418
2,-1882775497
2,-1879369588
2,-1855008147
2,-1847131578
2,-1843738858
2,-1822060935
2,-1789990530
2,-1789990354
2,-1766583655
2,-1763034625
2,-1763034440
2,-1763034329
2,-1723469790
2,-1723468660
2,-1722799405
2,-1713966111
2,-1708972451
2,-1705736774
2,-1689993046
2,-1678985744
2,-1667558192
2,-1639370811
2,-1634589023
2,-1630858745
2,-1594196032
2,-1589164458
2,-1580755535
2,-1553298874
2,-1524952307
2,-1495456535
2,-1473511020
2,-1473230603
2,-1453953222
2,-1453952908
2,-1444086228
2,-1430761128
2,-1418965775
2,-1418965678
2,-1411159199
2,-1409627992
2,-1409625194
2,-1402382105
2,-1401892384
2,-1397361250
2,-1396565518
2,-1385122582
2,-1336811460
2,-1331794875
2,-1317377054
2,-1317376293
2,-1312842528
2,-1294364554
2,-1285423276
2,-1285008296
2,-1285007441
2,-1285006680
2,-1285005701
2,-1285005281
2,-1274965053
2,-1274964290
2,-1269985440
2,-1267711964
2,-1258645715
2,-1251612260
2,-1243682202
2,-1226122470
2,-1225196493
2,-1222696257
2,-1222694673
2,-1203682987
2,-1190411744
2,-1190135633
2,-1187869918
2,-1186514924
2,-1183376143
2,-1181857265
2,-1173722048
2,-1171432598
2,-1166132248
2,-1152375703
2,-1149635794
2,-1109909483
2,-1108966911
2,-1108694498
2,-1108693998
2,-1104229393
2,-1094244760
2,-1062909693
2,-1057226530
2,-1041247462
2,-1028592335
2,-1023088622
2,-1023075578
2,-1021448848
2,-1015848908
2,-1009302477
2,-1005812246
2,-998950810
2,-988634008
2,-986386949
2,-981783296
2,-981782967
2,-974799869
2,-971477931
2,-964207082
2,-925303057
2,-909550631
2,-908391127
2,-901910545
2,-887125221
2,-885918041
2,-885594629
2,-869405859
2,-868921026
2,-860429272
2,-843438280
2,-819928057
2,-810825424
2,-809844538
2,-804493024
2,-780242776
2,-741792988
2,-729790250
2,-716186524
2,-692025719
2,-689514960
2,-657417918
2,-653184609
2,-652442351
2,-615875699
2,-614425900
2,-594687418
2,-594686543
2,-582551847
2,-582550230
2,-581819751
2,-572999006
2,-570370986
2,-565073496
2,-565071712
2,-561970267
2,-560939698
2,-559455852
2,-534404362
2,-533909708
2,-531023478
2,-518233295
2,-514774074
2,-514421478
2,-500523369
2,-487032165
2,-478079772
2,-472388235
2,-466643214
2,-466606613
2,-436114052
2,-426096596
2,-421291555
2,-407848303
2,-404736044
2,-403197700
2,-397084128
2,-383310414
2,-377499832
2,-363219446
2,-361123146
2,-347210174
2,-346934847
2,-341903474
2,-341817999
2,-341225084
2,-340808623
2,-340805731
2,-334626394
2,-332648618
2,-294445119
2,-278367953
2,-270831942
2,-251619505
2,-236020932
2,-230503440
2,-217481616
2,-215210142
2,-212405832
2,-201963434
2,-201962160
2,-200608575
2,-195041334
2,-192175677
2,-184575857
2,-181949389
2,-181947936
2,-168529119
2,-153187766
2,-150066301
2,-145093404
2,-145091824
2,-137647914
2,-135647242
2,-126185789
2,-111050180
2,-111049797
2,-110176055
2,-104697574
2,-89034296
2,-89033803
2,-89033419
2,-85574012
2,-85573783
2,-85573066
2,-79912415
2,-64377582
2,-55733504
2,-48645038
2,-36488795
2,-36488378
2,-36488280
2,-35659916
2,-32313613
2,-25384925
2,-23309833
2,-16002426
2,-11628773
2,-2433544
2,4453543
2,4453662
2,32227851
2,44063054
2,45205797
2,51294131
2,57808939
2,70916831
2,84475586
2,97856550
2,98593478
2,109460746
2,113813322
2,118370179
2,133868285
2,141803731
2,156309978
2,173153453
2,173375779
2,193062785
2,228885940
2,228887664
2,228889234
2,232262833
2,232264236
2,239195832
2,245680393
2,274037944
2,276966767
2,278391918
2,282542175
2,282753439
2,308896338
2,316744722
2,325951866
2,326324264
2,326324448
2,335355120
2,336086393
2,342716216
2,351733765
2,352989944
2,352991432
2,361716067
2,364170414
2,398030500
2,398031679
2,399051457
2,419840665
2,427257624
2,427689752
2,427689997
2,428110486
2,434175186
2,435114114
2,438814513
2,438814650
2,440400174
2,456812094
2,456812855
2,471817365
2,476629844
2,487298675
2,489703204
2,489705064
2,497131703
2,502388623
2,502821144
2,525719106
2,560040681
2,571435890
2,597061570
2,613850311
2,615523218
2,623621487
2,635751861
2,655133419
2,680133413
2,688347957
2,689606531
2,696334449
2,706475678
2,706477439
2,745943975
2,747852066
2,760025677
2,764350963
2,765518966
2,780432289
2,788924021
2,804645073
2,819177225
2,822852154
2,839852595
2,839853200
2,853048402
2,865081478
2,866613534
2,875662494
2,875663026
2,887854196
2,887865914
2,893843764
2,907652054
2,938816110
2,941241291
2,952153804
2,960445570
2,969157041
2,977518988
2,979441630
2,986553398
2,986786566
2,988301456
2,997445782
2,997446184
2,1010979796
2,1011178857
2,1016595849
2,1019532860
2,1020339316
2,1020602904
2,1037662073
2,1037663139
2,1037663301
2,1037850670
2,1041253155
2,1041759094
2,1043282654
2,1063943258
2,1064012661
2,1074343450
2,1079687549
2,1079853374
2,1095644039
2,1102518838
2,1114781789
2,1120227057
2,1120228740
2,1140878078
2,1154131095
2,1156647470
2,1158946817
2,1167960894
2,1167961069
2,1167962577
2,1167965678
