2,-1365104661
2,-1363629847
2,-1363629237
2,-1362379277
2,-1362377482
2,-1360914858
2,-1359257330
2,-1358870961
2,-1358868478
2,-1358866490
2,-1358636960
2,-1358636826
2,-1358498560
2,-1358469270
2,-1358468495
2,-1357870556
2,-1355863692
2,-1355524319
2,-1355023254
2,-1354748214
2,-1353656627
2,-1353020334
2,-1353019106
2,-1352430968
2,-1351841657
2,-1351505284
2,-1350551768
2,-1349524766
2,-1349524581
2,-1349523506
2,-1348518526
2,-1348363582
2,-1348290152
2,-1348084738
2,-1347480867
2,-1347480077
2,-1345567720
2,-1344526649
2,-1344071920
2,-1342945413
2,-1342460646
2,-1341403479
2,-1341371612
2,-1341028458
2,-1339963474
2,-1337441297
2,-1336196074
2,-1335317316
2,-1334681183
2,-1334078459
2,-1333772658
2,-1333772238
2,-1333492570
2,-1333026411
2,-1332743371
2,-1332742688
2,-1332447940
2,-1329725634
2,-1329592884
2,-1328739689
2,-1328115384
2,-1328115107
2,-1321321327
2,-1320437578
2,-1320002199
2,-1318916334
2,-1318703336
2,-1318702480
2,-1317927040
2,-1317310635
2,-1317310072
2,-1316467077
2,-1316263682
2,-1315048012
2,-1312975926
2,-1312422644
2,-1311968720
2,-1311590912
2,-1311589864
2,-1310975211
2,-1310975020
2,-1308701134
2,-1308574638
2,-1307943344
2,-1306819540
2,-1306070653
2,-1306005385
2,-1305769598
2,-1304805534
2,-1304805249
2,-1304804995
2,-1304484391
2,-1303569148
2,-1303154432
2,-1303000778
2,-1302668058
2,-1302171485
2,-1302170402
2,-1302169308
2,-1301856002
2,-1300338402
2,-1299781808
2,-1298910128
2,-1297156140
2,-1297036423
2,-1297035878
2,-1296845036
2,-1296325213
2,-1295929052
2,-1295667704
2,-1295665465
2,-1294647416
2,-1293953996
2,-1293166511
2,-1292787273
2,-1291930034
2,-1291645035
2,-1291643790
2,-1291363066
2,-1290922872
2,-1289750954
2,-1289427518
2,-1288524987
2,-1288521593
2,-1287059376
2,-1285689232
2,-1285319660
2,-1285186105
2,-1283301396
2,-1283220912
2,-1283158484
2,-1282203206
2,-1282103300
2,-1280743847
2,-1280742063
2,-1279966146
2,-1277464028
2,-1276409526
2,-1275888005
2,-1275839384
2,-1275312391
2,-1274720034
2,-1274703129
2,-1274377454
2,-1273369119
2,-1271817529
2,-1271690765
2,-1271616872
2,-1271301566
2,-1270700194
2,-1270214991
2,-1270213329
2,-1268622874
2,-1267830636
2,-1267830331
2,-1265668617
2,-1265589338
2,-1265553227
2,-1263160589
2,-1262698352
2,-1261593310
2,-1259187091
2,-1258958461
2,-1257774956
2,-1257676164
2,-1257542323
2,-1256427158
2,-1256425363
2,-1256425189
2,-1256423177
2,-1256263181
2,-1256091914
2,-1255698426
2,-1255110846
2,-1254758324
2,-1254146337
2,-1253826787
2,-1253608019
2,-1253583236
2,-1252603039
2,-1251823605
2,-1251657806
2,-1250732229
2,-1250307154
2,-1250306088
2,-1250035375
2,-1248196583
2,-1248084798
2,-1247744256
2,-1247391544
2,-1245743572
2,-1245742373
2,-1245508060
2,-1245397383
2,-1245207497
2,-1243277434
2,-1242711274
2,-1242151003
2,-1241925281
2,-1240468571
2,-1240138265
2,-1239577046
2,-1239575444
2,-1238610910
2,-1235967992
2,-1235290338
2,-1235288916
2,-1234874535
2,-1233804283
2,-1230869069
2,-1230799828
2,-1228342763
2,-1227408447
2,-1227407631
2,-1227407538
2,-1227222793
2,-1227102990
2,-1225534423
2,-1225532213
2,-1225402364
2,-1224873129
2,-1224355574
2,-1224266033
2,-1224222919
2,-1224061184
2,-1221966700
2,-1220613387
2,-1219925808
2,-1219370985
2,-1218829675
2,-1218829120
2,-1218174046
2,-1217774280
2,-1217494826
2,-1217080484
2,-1216895727
2,-1216485248
2,-1215713732
2,-1214584833
2,-1213917967
2,-1213706648
2,-1213318099
2,-1211392829
2,-1210956601
2,-1210090770
2,-1209715883
2,-1208744449
2,-1208740000
2,-1208563996
2,-1208160226
2,-1207855273
2,-1206871106
2,-1205142062
2,-1204138723
2,-1203438872
2,-1202898816
2,-1202607391
2,-1202333751
2,-1200919256
2,-1199588133
2,-1198891455
2,-1198299788
2,-1198192780
2,-1197790778
2,-1197718834
2,-1197524803
2,-1197479388
2,-1197185220
2,-1197089914
2,-1196887871
2,-1194903954
2,-1194174498
2,-1193856444
2,-1193384093
2,-1192649171
2,-1189979239
2,-1189548922
2,-1189548533
2,-1188980707
2,-1187778438
2,-1187385238
2,-1182414696
2,-1182084256
2,-1182061094
2,-1181381983
2,-1180894684
2,-1179315877
2,-1177419443
2,-1176117968
2,-1175116741
2,-1174533355
2,-1174449433
2,-1173601155
2,-1173229254
2,-1168712775
2,-1168150987
2,-1168149865
2,-1167782354
2,-1167592845
2,-1167583927
2,-1165093854
2,-1163598689
2,-1162219066
2,-1161798062
2,-1161141917
2,-1161141398
2,-1160817432
2,-1160536654
2,-1159971016
2,-1159224794
2,-1158811689
2,-1156378287
2,-1156375186
2,-1155814842
2,-1155812675
2,-1155002473
2,-1154362853
2,-1150192532
2,-1149624237
2,-1149603447
2,-1148572365
2,-1148220561
2,-1146705420
2,-1146693950
2,-1146692832
2,-1146614388
2,-1145299836
2,-1144162364
2,-1144053981
2,-1143810083
2,-1143616853
2,-1142708826
2,-1142063080
2,-1140035827
2,-1138237609
2,-1137571809
2,-1137570765
2,-1136373935
2,-1135588210
2,-1133396903
2,-1132981461
2,-1131763301
2,-1131438532
2,-1130748001
2,-1129901549
2,-1129876840
2,-1129280542
2,-1128717368
2,-1128678790
2,-1128643748
2,-1127676817
2,-1127391115
2,-1125967666
2,-1125612288
2,-1125441504
2,-1124945966
2,-1124264100
2,-1123740779
2,-1123402055
2,-1123400305
2,-1123349089
2,-1122834667
2,-1122834472
2,-1121889568
2,-1120877648
2,-1120803634
2,-1120673366
2,-1120221688
2,-1120047731
2,-1118403873
2,-1117702603
2,-1117067918
2,-1116944429
2,-1116893823
2,-1116081524
2,-1116060616
2,-1115352660
2,-1114782127
2,-1114498104
2,-1114497938
2,-1114496910
2,-1114496827
2,-1114405230
2,-1113809912
2,-1112720775
2,-1112720450
2,-1112554556
2,-1111440609
2,-1109216710
2,-1109034614
2,-1108303723
2,-1107636940
2,-1107533380
2,-1107219263
2,-1106099514
2,-1106098418
2,-1106098276
2,-1106083786
2,-1105140838
2,-1105139875
2,-1104810116
2,-1104259964
2,-1103039535
2,-1102446988
2,-1102148461
2,-1101872802
2,-1101369208
2,-1100954597
2,-1100869511
2,-1099453528
2,-1097900582
2,-1097734822
2,-1097691785
2,-1097464104
2,-1094808726
2,-1094391604
2,-1091923437
2,-1091839778
2,-1091244665
2,-1090458504
2,-1090272261
2,-1090272090
2,-1089607970
2,-1089182709
2,-1088887023
2,-1088585132
2,-1087308616
2,-1085716377
2,-1085715874
2,-1085050216
2,-1084766743
2,-1084764954
2,-1084478586
2,-1084055498
2,-1082975705
2,-1082666897
2,-1082001362
2,-1081881398
2,-1081006150
2,-1080887284
2,-1080416178
2,-1080067444
2,-1079761814
2,-1079009584
2,-1078919546
2,-1078253027
2,-1077448621
2,-1077156769
2,-1076909487
2,-1075192871
2,-1074835250
2,-1071940747
2,-1071806072
2,-1071555696
2,-1070742324
2,-1069155645
2,-1067915858
2,-1067806814
2,-1067694662
2,-1067556550
2,-1067083917
2,-1066549411
2,-1066408587
2,-1065812898
2,-1065812018
2,-1065810821
2,-1065312480
2,-1065054167
2,-1064513619
2,-1064407984
2,-1062359230
2,-1062358178
2,-1062356119
2,-1062067931
2,-1062066578
2,-1061597657
2,-1060807395
2,-1060681070
2,-1059912153
2,-1059481643
2,-1059280609
2,-1059172389
2,-1058628978
2,-1058279988
2,-1057870745
2,-1057859945
2,-1055884050
2,-1055882192
2,-1055625399
2,-1055270578
2,-1054500858
2,-1054287066
2,-1052865431
2,-1052378011
2,-1052086635
2,-1051567383
2,-1051567066
2,-1049464420
2,-1049417580
2,-1049296357
2,-1049046101
2,-1046361413
2,-1046361226
2,-1046359129
2,-1045728443
2,-1045284014
2,-1044773905
2,-1044727760
2,-1044618489
2,-1044333204
2,-1043640380
2,-1041958667
2,-1040726853
2,-1040521504
2,-1040474722
2,-1040255047
2,-1039519542
2,-1039348846
2,-1039209199
2,-1038264346
2,-1038264158
2,-1037093511
2,-1036963172
2,-1036962623
2,-1036557807
2,-1036440144
2,-1033878390
2,-1033878166
2,-1031895946
2,-1031508880
2,-1030976257
2,-1030975905
2,-1030950329
2,-1029421230
2,-1026114989
2,-1024833979
2,-1024728566
2,-1024654238
2,-1024169600
2,-1023931170
2,-1023023492
2,-1022916207
2,-1021342379
2,-1020997382
2,-1020543898
2,-1020452781
2,-1020191604
2,-1018717121
2,-1017347702
2,-1015431751
2,-1015401740
2,-1014608053
2,-1014120734
2,-1012274726
2,-1012273981
2,-1012272884
2,-1011219417
2,-1010270634
2,-1010114217
2,-1010113528
2,-1010113128
2,-1010112846
2,-1010112650
2,-1006311461
2,-1005785746
2,-1004346697
2,-1002427064
2,-1001313112
2,-999369965
2,-999240387
2,-997735092
2,-997276186
2,-996976503
2,-996552067
2,-996399009
2,-995597435
2,-994464852
2,-994167136
2,-993278891
2,-992917075
2,-992176117
2,-990611898
2,-990011818
2,-989633816
2,-988939104
2,-988937655
2,-987481338
2,-984832458
2,-983477216
2,-981004101
2,-980529443
2,-979735528
2,-979009286
2,-978144726
2,-978144504
2,-978143476
2,-976613918
2,-976569365
2,-976569184
2,-975228967
2,-975108064
2,-973524666
2,-972815649
2,-972216690
2,-972184048
2,-972009800
2,-970398312
2,-970368965
2,-970368528
2,-969990782
2,-969990374
2,-969876796
2,-966993330
2,-966992896
2,-966631823
2,-966390219
2,-964396789
2,-964108984
2,-964107714
2,-963994289
2,-963900690
2,-963900134
2,-963716195
2,-963518627
2,-963280026
2,-962301473
2,-961959063
2,-961410830
2,-961291993
2,-960340454
2,-960195431
2,-959078506
2,-958172286
2,-957989786
2,-957685274
2,-957684329
2,-957455993
2,-957447699
2,-956543403
2,-955105050
2,-954681823
2,-954678749
2,-953334104
2,-952649944
2,-952648856
2,-951844629
2,-951214677
2,-950838758
2,-950836871
2,-949725717
2,-949058665
2,-948874191
2,-947920350
2,-947224902
2,-947155338
2,-945960442
2,-945915063
2,-945530441
2,-943399147
2,-940814158
2,-940813208
2,-940107544
2,-939685540
2,-938898272
2,-936477716
2,-935853754
2,-933010208
2,-932831247
2,-932774375
2,-931567317
2,-931429671
2,-930979149
2,-930875842
2,-930327326
2,-930037167
2,-929602887
2,-929556315
2,-928809397
2,-928719284
2,-927706427
2,-927181117
2,-927096374
2,-927096096
2,-927095352
2,-927095172
2,-925527885
2,-925157801
2,-925124889
2,-924994617
2,-924364267
2,-922906536
2,-922836298
2,-922790014
2,-922396099
2,-922061281
2,-921090716
2,-921056176
2,-920749779
2,-920689455
2,-919201696
2,-919201227
2,-917549729
2,-917303219
2,-917191069
2,-917190347
2,-916634688
2,-913783357
2,-913332712
2,-912990974
2,-912290547
2,-908811547
2,-908810903
2,-908415284
2,-907825280
2,-907139602
2,-907137910
2,-906797751
2,-906783654
2,-905769477
2,-902936094
2,-902687864
2,-902686823
2,-902420706
2,-902077724
2,-901979667
2,-899779085
2,-899751678
2,-899751501
2,-899751196
2,-898131278
2,-896785668
2,-896723028
2,-896129749
2,-893585943
2,-892510465
2,-892323980
2,-892323576
2,-891413460
2,-890732993
2,-890550789
2,-890501922
2,-890121275
2,-887973561
2,-887487961
2,-886582503
2,-886295618
2,-885433495
2,-885432910
2,-883493569
2,-883493382
2,-883287892
2,-882511112
2,-881526385
2,-881311585
2,-880866974
2,-880456163
2,-880455184
2,-880089770
2,-879402205
2,-878075301
2,-876972410
2,-874635679
2,-874425150
2,-874014569
2,-873363424
2,-873362058
2,-873311617
2,-872779150
2,-871092900
2,-870734678
2,-870733455
2,-869450458
2,-867410445
2,-866811132
2,-866810266
2,-866809859
2,-866792531
2,-865904286
2,-865903611
2,-865352180
2,-863376824
2,-859996714
2,-859996536
2,-859880014
2,-859053933
2,-858745712
2,-857658586
2,-857657722
2,-856898987
2,-854322069
2,-854157489
2,-852791158
2,-852246031
2,-848338882
2,-846287938
2,-844231895
2,-843396504
2,-842488387
2,-842168452
2,-842166917
2,-838784452
2,-837905462
2,-837836456
2,-837835700
2,-837835572
2,-836063037
2,-835808446
2,-834219832
2,-833605454
2,-833604096
2,-832883355
2,-832883043
2,-831195642
2,-830105000
2,-829993270
2,-829533046
2,-829445636
2,-829240762
2,-827432177
2,-827095492
2,-826877587
2,-826876967
2,-825882676
2,-825675173
2,-824677257
2,-824427950
2,-824427764
2,-824427532
2,-824425754
2,-824253061
2,-823868719
2,-823775260
2,-823550144
2,-823419705
2,-823008715
2,-821726540
2,-821670751
2,-821147515
2,-820575675
2,-820249343
2,-818637504
2,-818395615
2,-818148084
2,-816291571
2,-816290534
2,-816149535
2,-815498051
2,-814171358
2,-813904266
2,-812269935
2,-807870000
2,-807592738
2,-806925757
2,-806893467
2,-806458560
2,-805590750
2,-804331015
2,-803102675
2,-802643966
2,-802105010
2,-801586010
2,-801561123
2,-800915263
2,-800180092
2,-799822248
2,-799821178
2,-799384386
2,-799323099
2,-798308105
2,-797529466
2,-797284051
2,-797119053
2,-796998622
2,-796793732
2,-796487901
2,-795857485
2,-795568690
2,-794508473
2,-792742565
2,-791543755
2,-789336461
2,-789006279
2,-788496482
2,-788103901
2,-787904602
2,-785604721
2,-785591551
2,-784635838
2,-784635092
2,-784308794
2,-783161101
2,-783160595
2,-783158918
2,-782572087
2,-782166763
2,-782149723
2,-780797656
2,-780515438
2,-780214072
2,-780213594
2,-780212663
2,-780169737
2,-780125002
2,-779726590
2,-779724476
2,-779571529
2,-779461907
2,-778636109
2,-778133589
2,-776961244
2,-776959058
2,-775538780
2,-775085634
2,-773287374
2,-772426112
2,-772368453
2,-771215238
2,-769457612
2,-768669277
2,-765554384
2,-764692716
2,-763364666
2,-762911969
2,-762911550
2,-761648759
2,-761647924
2,-759359422
2,-756958467
2,-756931261
2,-756867250
2,-755832674
2,-755311154
2,-755191086
2,-755190302
2,-753573091
2,-752401247
2,-751704250
2,-751703957
2,-751703557
2,-751667223
2,-751190313
2,-748871925
2,-748790432
2,-748213318
2,-745860520
2,-745654250
2,-744981192
2,-744738686
2,-743813342
2,-743563986
2,-743389314
2,-743130872
2,-743101877
2,-742673811
2,-742611162
2,-742412919
2,-741829228
2,-741827467
2,-741521042
2,-741352622
2,-741208743
2,-741208394
2,-741118470
2,-739807344
2,-738222098
2,-737959702
2,-737804162
2,-736656450
2,-736240014
2,-736239837
2,-736239053
2,-736238000
2,-736195977
2,-735800943
2,-735783664
2,-733668918
2,-733667916
2,-732465780
2,-730525603
2,-730524179
2,-730523662
2,-730473266
2,-726993473
2,-726741396
2,-724573976
2,-724546953
2,-723360545
2,-722444728
2,-721760864
2,-720737926
2,-720677521
2,-719377662
2,-719167724
2,-719036196
2,-716812117
2,-714825805
2,-714804378
2,-713242535
2,-713190609
2,-711470706
2,-710818957
2,-710183403
2,-708677734
2,-708091066
2,-707954896
2,-707307826
2,-705686346
2,-705276310
2,-705275166
2,-704787690
2,-703953273
2,-703952674
2,-703012456
2,-701368005
2,-700831547
2,-700757515
2,-697819351
2,-697071594
2,-694998834
2,-694269996
2,-693329437
2,-693328743
2,-692930859
2,-692928981
2,-692672627
2,-692142795
2,-692142457
2,-691436944
2,-691422216
2,-691023565
2,-690769002
2,-690484339
2,-690484108
2,-689217843
2,-689143030
2,-688429468
2,-687809812
2,-687778210
2,-687778011
2,-687777487
2,-687777402
2,-686583114
2,-685134385
2,-683202873
2,-682752518
2,-681842334
2,-681840592
2,-681072132
2,-680026707
2,-678856071
2,-678259821
2,-677270935
2,-677141881
2,-676675725
2,-676673268
2,-676496587
2,-676412809
2,-676270965
2,-676270291
2,-676269670
2,-676267598
2,-675779311
2,-674687344
2,-672367475
2,-670890772
2,-670714648
2,-670647312
2,-670646375
2,-670295680
2,-669705590
2,-669566687
2,-667940332
2,-667844311
2,-667477088
2,-666934429
2,-666676154
2,-665798270
2,-665797590
2,-665473091
2,-665238095
2,-665152334
2,-665102390
2,-664747723
2,-663978292
2,-663977978
2,-663057552
2,-662979108
2,-662643044
2,-661454354
2,-659604840
2,-659378042
2,-658399102
2,-656639347
2,-656638342
2,-656584585
2,-655723395
2,-654965026
2,-654963428
2,-654938465
2,-654694723
2,-653771492
2,-653770624
2,-653531723
2,-651463735
2,-649769563
2,-649028259
2,-648451018
2,-647737996
2,-647198609
2,-647068366
2,-645873580
2,-645366400
2,-645365773
2,-645365664
2,-644071644
2,-643803824
2,-643802825
2,-643221687
2,-642243932
2,-642243397
2,-642109278
2,-642108468
2,-641361939
2,-641327508
2,-640264954
2,-637406464
2,-637405712
2,-636939590
2,-636939030
2,-636938839
2,-636304245
2,-635504328
2,-635423294
2,-635420309
2,-633806010
2,-633351593
2,-633025185
2,-632439286
2,-632439013
2,-631703721
2,-630785420
2,-630759269
2,-630609426
2,-629531706
2,-628503657
2,-627600261
2,-626673909
2,-626650237
2,-626267221
2,-626150172
2,-625969660
2,-625432846
2,-625276127
2,-624549859
2,-623841114
2,-623449938
2,-623449274
2,-623448949
2,-622933635
2,-622315480
2,-621428759
2,-621213473
2,-620850453
2,-620846467
2,-620485158
2,-617796945
2,-615869484
2,-615373645
2,-615093409
2,-613988956
2,-613131845
2,-613130980
2,-612611755
2,-611895144
2,-610119715
2,-609820346
2,-609041773
2,-607006200
2,-606765349
2,-605155931
2,-605154723
2,-604553151
2,-602751995
2,-601610250
2,-600342668
2,-600342325
2,-599617868
2,-598414718
2,-598414386
2,-598413896
2,-598018071
2,-597360881
2,-597016076
2,-596781959
2,-596781177
2,-595661772
2,-594102258
2,-592957202
2,-591804722
2,-591803714
2,-590808248
2,-590280092
2,-589890974
2,-588038026
2,-587709601
2,-585481726
2,-585232252
2,-585025726
2,-583037637
2,-583037014
2,-580554179
2,-580045423
2,-579904121
2,-578980285
2,-577080346
2,-577069193
2,-575983960
2,-575374279
2,-575013818
2,-574168436
2,-572404977
2,-571879986
2,-568973448
2,-567527474
2,-567526706
2,-566954570
2,-566808108
2,-565254895
2,-564660370
2,-564092315
2,-563665666
2,-563548119
2,-561250380
2,-559031568
2,-558431915
2,-558191053
2,-557591963
2,-557201068
2,-556506090
2,-554652658
2,-553828749
2,-553346161
2,-553167013
2,-552165876
2,-551460215
2,-550188528
2,-549015961
2,-547892302
2,-547458132
2,-546630958
2,-546606377
2,-545027785
2,-545026424
2,-544283680
2,-542580417
2,-542580292
2,-542385591
2,-542273864
2,-541967657
2,-541308029
2,-541289570
2,-541244200
2,-538951650
2,-537987875
2,-537919136
2,-537138863
2,-536870193
2,-536097973
2,-534974541
2,-534530799
2,-534331970
2,-532756070
2,-532755710
2,-532257595
2,-532066487
2,-531735882
2,-530353392
2,-530168156
2,-529414851
2,-529338852
2,-529237777
2,-529165304
2,-528984377
2,-527710193
2,-526907984
2,-526695416
2,-525932429
2,-525750912
2,-525716202
2,-525557826
2,-522506352
2,-520166564
2,-519829858
2,-519729650
2,-518204028
2,-517038231
2,-516384367
2,-515740755
2,-515635083
2,-515282250
2,-514860370
2,-514731656
2,-514730041
2,-514559244
2,-513624179
2,-512660855
2,-511803546
2,-511673638
2,-511408049
2,-510343931
2,-509456646
2,-509094222
2,-508658565
2,-508657550
2,-507871680
2,-507763231
2,-507684282
2,-507684174
2,-507150635
2,-507150196
2,-507149295
2,-506871470
2,-503945546
2,-502814271
2,-502164983
2,-502164444
2,-501400612
2,-501395518
2,-501394731
2,-498833273
2,-498833076
2,-498583442
2,-498157875
2,-498023746
2,-495956823
2,-493717501
2,-493186788
2,-492781672
2,-492034709
2,-491750357
2,-491748149
2,-491403562
2,-491171601
2,-490993847
2,-489796362
2,-488835142
2,-488044726
2,-487693228
2,-486288477
2,-485133136
2,-483664345
2,-482671997
2,-481895698
2,-479784072
2,-478232018
2,-478135814
2,-477834619
2,-477526412
2,-476604219
2,-475517718
2,-475045942
2,-474874423
2,-474465620
2,-473675741
2,-473675392
2,-473140853
2,-473023754
2,-472821895
2,-472821350
2,-472407966
2,-472407150
2,-472406987
2,-472405500
2,-472221465
2,-471039418
2,-470832674
2,-470139016
2,-469990381
2,-468356678
2,-467287679
2,-465631702
2,-465304509
2,-465304365
2,-464599662
2,-464161311
2,-464160780
2,-464160697
2,-462795493
2,-460940056
2,-460450641
2,-459838144
2,-459794658
2,-459792495
2,-459074656
2,-456203169
2,-455808221
2,-455703654
2,-454597362
2,-454594708
2,-453936382
2,-453935537
2,-453141570
2,-452479526
2,-449736411
2,-446306806
2,-444715642
2,-444449421
2,-441881132
2,-440852390
2,-440851272
2,-440850861
2,-439752174
2,-438673458
2,-438014235
2,-437477898
2,-437231615
2,-436124649
2,-435475454
2,-435295803
2,-435165767
2,-435165459
2,-434743110
2,-434662355
2,-431223755
2,-430574346
2,-430387459
2,-430386462
2,-430386192
2,-430107120
2,-429352905
2,-428322642
2,-427704339
2,-427227829
2,-426688374
2,-426204595
2,-426162263
2,-423793597
2,-421304074
2,-419699589
2,-417159722
2,-416704936
2,-414661054
2,-414617553
2,-413906007
2,-412497009
2,-411625744
2,-408632585
2,-407177354
2,-406844998
2,-406844532
2,-406844236
2,-406253466
2,-406253283
2,-404559533
2,-404557814
2,-404557643
2,-403581579
2,-403222558
2,-403221680
2,-403221512
2,-403196407
2,-403195827
2,-402982953
2,-402461763
2,-400217249
2,-397252711
2,-396316806
2,-396140949
2,-396127096
2,-395792267
2,-393701195
2,-393342738
2,-392680844
2,-391717251
2,-391715424
2,-391248330
2,-390383360
2,-390327495
2,-390304499
2,-390303792
2,-389962424
2,-389714371
2,-389404089
2,-389293825
2,-388479012
2,-387631367
2,-387322265
2,-387305005
2,-386362131
2,-384589145
2,-384213000
2,-384188744
2,-384157652
